Competition,Country,Home Team,Home Score,Away Team,Away Score,Date,URL,Votes,Stats
3. Liga,Germany,Viktoria Köln,3,Ingolstadt,1,2023-04-22,https://www.goal.com/en/match/viktoria-koeln-vs-ingolstadt/4h2wrgvpgfisn5wd53e28yvx0,"[['Viktoria Köln', 'Draw', 'Ingolstadt'], ['13', '16', '7']]","{'Ball possession': ['61.8%', '38.2%'], 'Total shots': ['8', '12'], 'Corners': ['2', '8'], 'Fouls': ['12', '15']}"
Regionalliga,Germany,Chemnitz,3,BAK,0,2023-04-22,https://www.goal.com/en/match/chemnitzer-fc-vs-bak-07/d74jafykccryi082nqcvgaoes,"[['Chemnitz', 'Draw', 'BAK'], ['3', '2', '0']]","{'Corners': ['3', '1'], 'Fouls': ['13', '16']}"
Regionalliga,Germany,Ansbach,0,Unterhaching,2,2023-04-22,https://www.goal.com/en/match/ansbach-vs-unterhaching/8j8vrd2a4tyo5m4do7rdrias4,[],{}
Regionalliga,Germany,Eichstätt,1,Schweinfurt,2,2023-04-22,https://www.goal.com/en/match/eichstaett-vs-schweinfurt/8k8rcl1581q4m5jx01vpn766s,[],{}
Regionalliga,Germany,Fürth II,1,Bayern II,1,2023-04-22,https://www.goal.com/en/match/greuther-fuerth-ii-vs-bayern-muenchen-ii/8jm68yfgoznrhxj8a7746v95g,"[['Fürth II', 'Draw', 'Bayern II'], ['2', '3', '6']]","{'Ball possession': ['42.3%', '57.7%'], 'Total shots': ['16', '14'], 'Corners': ['4', '8'], 'Fouls': ['10', '7']}"
Regionalliga,Germany,Rain / Lech,1,Vilzing,1,2023-04-22,https://www.goal.com/en/match/rain-lech-vs-vilzing/8jiae8u04dlph7v112a6fzmz8,"[['Rain / Lech', 'Draw', 'Vilzing'], ['2', '0', '0']]",
Regionalliga,Germany,Würzburg,3,Heimstetten,0,2023-04-22,https://www.goal.com/en/match/wuerzburger-kickers-vs-heimstetten/8jtpjig3h5bcsq6g4tz7sczdg,"[['Würzburg', 'Draw', 'Heimstetten'], ['1', '4', '5']]","{'Corners': ['7', '1'], 'Fouls': ['8', '12']}"
Regionalliga,Germany,Werder II,3,Kickers Emden,0,2023-04-22,https://www.goal.com/en/match/werder-bremen-ii-vs-kickers-emden/8vm9qbj9p1vnrsr2uc4j0ejh0,[],{}
Regionalliga,Germany,Jena,2,ZFC Meuselwitz,2,2023-04-22,https://www.goal.com/en/match/carl-zeiss-jena-vs-zfc-meuselwitz/d77pmsedtpobmzgutmyd8gk5w,[],{}
Regionalliga,Germany,Aalen,2,Bahlingen,0,2023-04-22,https://www.goal.com/en/match/aalen-vs-bahlinger-sc/ddvqhrvo17a4jayyu6qyupec,[],{}
Regionalliga,Germany,Balingen,1,Mainz 05 II,1,2023-04-22,https://www.goal.com/en/match/balingen-vs-mainz-05-ii/dhqdvuql9rliyatixsncwzys,[],{}
Regionalliga,Germany,Homburg,0,Steinbach,3,2023-04-22,https://www.goal.com/en/match/homburg-vs-tsv-steinbach/dlr5e9ambzncrl3uakcfgpw4,"[['Homburg', 'Draw', 'Steinbach'], ['0', '2', '1']]","{'Corners': ['5', '0'], 'Fouls': ['11', '9']}"
Regionalliga,Germany,Kassel,0,Ulm,2,2023-04-22,https://www.goal.com/en/match/hessen-kassel-vs-ulm/clwzcy43zxj3dqoaq1oizuac,"[['Kassel', 'Draw', 'Ulm'], ['0', '4', '2']]","{'Corners': ['4', '4'], 'Fouls': ['16', '13']}"
Regionalliga,Germany,Lehnerz,1,Astoria,3,2023-04-22,https://www.goal.com/en/match/barockstadt-fulda-lehn-vs-astoria-walldorf/cxtf4bhp5wr2ta33jqvi7bx0,[],{}
Regionalliga,Germany,SGV Freiberg,2,Trier,1,2023-04-22,https://www.goal.com/en/match/sgv-freiberg-vs-eintracht-trier/d9z4kt9jj9r9xw3qes79isk4,[],{}
Regionalliga,Germany,Bocholt,1,Rödinghausen,1,2023-04-22,https://www.goal.com/en/match/1-fc-bocholt-vs-roedinghausen/d9yg4hcpgsxv65ssngolwdmac,[],{}
Regionalliga,Germany,Lippstadt,1,Alemannia,1,2023-04-22,https://www.goal.com/en/match/lippstadt-08-vs-alemannia-aachen/cuh6qr2ugmi6fr5z4237n06xg,[],{}
Regionalliga,Germany,M'gladbach II,2,Köln II,2,2023-04-22,https://www.goal.com/en/match/borussia-m-gladbach-ii-vs-koeln-ii/d99xruwfdy9pixd6hgtfgvb4k,"[[""M'gladbach II"", 'Draw', 'Köln II'], ['0', '0', '1']]","{'Corners': ['3', '6'], 'Fouls': ['10', '14']}"
Regionalliga,Germany,Münster,2,Fortuna II,0,2023-04-22,https://www.goal.com/en/match/preussen-muenster-vs-fortuna-duesseldorf-ii/d9gv6925mdyw0jrfz7v6mbt3o,[],{}
Regionalliga,Germany,Wattenscheid,2,Kaan,5,2023-04-22,https://www.goal.com/en/match/wattenscheid-09-vs-kaan-marienborn/d9rg2kyjzo4tf9u7a9qi7ntw4,"[['Wattenscheid', 'Draw', 'Kaan'], ['0', '1', '1']]","{'Corners': ['3', '8'], 'Fouls': ['11', '11']}"
Regionalliga,Germany,Wuppertal,3,Düren,1,2023-04-22,https://www.goal.com/en/match/wuppertaler-sv-vs-dueren-merzenich/d9ke0u3puxhhukzh3ihoxidjo,"[['Wuppertal', 'Draw', 'Düren'], ['0', '3', '1']]","{'Corners': ['5', '2'], 'Fouls': ['7', '12']}"
U17 Bundesliga,Germany,RB Leipzig,3,Erzgebirge Aue,1,2023-04-22,https://www.goal.com/en/match/rb-leipzig-u17-vs-erzgebirge-aue-u17/1to7bggv604n1nergfzaicsno,[],{}
Frauen Bundesliga,Germany,Bayern,8,Freiburg,2,2023-04-22,https://www.goal.com/en/match/bayern-muenchen-vs-freiburg/b06wcuqhkv25h674shfgmre38,"[['Bayern', 'Draw', 'Freiburg'], ['9', '1', '1']]","{'Corners': ['10', '2'], 'Fouls': ['7', '5']}"
Super League 2,Greece,Veria,1,Iraklis 1908,2,2023-04-22,https://www.goal.com/en/match/veria-vs-iraklis-1908/dz3fuqi4gfrq62avimu77byfo,"[['Veria', 'Draw', 'Iraklis 1908'], ['2', '3', '0']]","{'Corners': ['5', '2'], 'Fouls': ['12', '18']}"
Super League 2,Greece,Iraklis Laris.,1,PAOK II,4,2023-04-22,https://www.goal.com/en/match/iraklis-larissa-vs-paok-ii/dyv3jso3w3hl70gqa12dayt5g,"[['Iraklis Laris.', 'Draw', 'PAOK II'], ['0', '0', '1']]","{'Corners': ['13', '3'], 'Fouls': ['15', '20']}"
Super League 2,Greece,Proodeftiki,0,AEK II,0,2023-04-22,https://www.goal.com/en/match/proodeftiki-vs-aek-athens-ii/2avdqol76p84cecvwf7xpvx1w,"[['Proodeftiki', 'Draw', 'AEK II'], ['0', '1', '0']]","{'Corners': ['3', '4'], 'Fouls': ['13', '16']}"
Premier League,Hong Kong,BC Rangers,1,Southern,0,2023-04-22,https://www.goal.com/en/match/bc-rangers-vs-southern-district/78vmt9yw4vj1l9de8hwlv50r8,"[['BC Rangers', 'Draw', 'Southern'], ['1', '4', '1']]","{'Corners': ['8', '3'], 'Fouls': ['17', '20']}"
Premier League,Hong Kong,Kitchee,2,Resources Capi,0,2023-04-22,https://www.goal.com/en/match/kitchee-vs-resources-capital/78zizzfaqy3qt8i9jyfwwgg7o,"[['Kitchee', 'Draw', 'Resources Capi'], ['9', '3', '3']]","{'Corners': ['12', '4'], 'Fouls': ['14', '15']}"
NB I,Hungary,Fehérvár,1,Kecskemét,2,2023-04-22,https://www.goal.com/en/match/fehervar-vs-kecskemet/6ti81l3jmx1id3wf9g1niar6c,"[['Fehérvár', 'Draw', 'Kecskemét'], ['7', '13', '16']]","{'Corners': ['1', '5'], 'Fouls': ['11', '20']}"
NB I,Hungary,Vasas,0,Ferencváros,1,2023-04-22,https://www.goal.com/en/match/vasas-vs-ferencvaros/6tu7nxjfwv9a3a2bp0z62eq6s,"[['Vasas', 'Draw', 'Ferencváros'], ['9', '28', '37']]","{'Corners': ['5', '8'], 'Fouls': ['11', '19']}"
Ligat Ha'al,Israel,Hapoel TA,1,Bnei Raina,2,2023-04-22,https://www.goal.com/en/match/hapoel-tel-aviv-vs-maccabi-bnei-raina/bq2974cnszpyxj5h17ax38y6s,"[['Hapoel TA', 'Draw', 'Bnei Raina'], ['5', '4', '6']]","{'Corners': ['5', '3'], 'Fouls': ['8', '9']}"
Ligat Ha'al,Israel,H Jerusalem,1,H Be'er Sheva,2,2023-04-22,https://www.goal.com/en/match/hapoel-jerusalem-vs-hapoel-be-er-sheva/4iuqxh45jib2xa0chjriethxw,"[['H Jerusalem', 'Draw', ""H Be'er Sheva""], ['0', '9', '20']]","{'Corners': ['4', '2'], 'Fouls': ['5', '13']}"
Ligat Ha'al,Israel,M Netanya,0,Maccabi TA,0,2023-04-22,https://www.goal.com/en/match/maccabi-netanya-vs-maccabi-tel-aviv/4j3m2gtxmhl8lhcwtt4w1igpg,"[['M Netanya', 'Draw', 'Maccabi TA'], ['2', '14', '40']]","{'Corners': ['2', '5'], 'Fouls': ['13', '8']}"
Ligat Ha'al,Israel,H Haifa,2,Sakhnin,2,2023-04-22,https://www.goal.com/en/match/hapoel-haifa-vs-bnei-sakhnin/9kx6in4wgguwqd8verj97ufpw,[],{}
Ligat Ha'al,Israel,Kiryat Shmona,1,Sektzia,1,2023-04-22,https://www.goal.com/en/match/ironi-kiryat-shmona-vs-sektzia-nes-tziona/9knc3ptz10x70zjpgafwrtams,[],{}
Serie C,Italy,Arzignano,2,Renate,3,2023-04-22,https://www.goal.com/en/match/arzignano-valchiampo-vs-renate/c0exqylqy5euzoksls17r0cgk,"[['Arzignano', 'Draw', 'Renate'], ['1', '5', '1']]","{'Corners': ['6', '5'], 'Fouls': ['17', '11']}"
Serie C,Italy,FeralpiSalò,2,Pro Sesto,1,2023-04-22,https://www.goal.com/en/match/feralpisalo-vs-pro-sesto/c066pjs9oxe8dtf08hx0izbbo,"[['FeralpiSalò', 'Draw', 'Pro Sesto'], ['1', '3', '1']]","{'Corners': ['2', '5'], 'Fouls': ['9', '11']}"
Serie C,Italy,Lecco,0,Pro Vercelli,0,2023-04-22,https://www.goal.com/en/match/lecco-vs-pro-vercelli/c0audw5wymh54lgvqqre15lp0,"[['Lecco', 'Draw', 'Pro Vercelli'], ['4', '4', '1']]","{'Corners': ['2', '1'], 'Fouls': ['18', '17']}"
Serie C,Italy,Mantova,1,Calcio Padova,3,2023-04-22,https://www.goal.com/en/match/mantova-vs-calcio-padova/bzx00uzcglwtdknnl1ii39t04,"[['Mantova', 'Draw', 'Calcio Padova'], ['1', '2', '0']]","{'Corners': ['9', '4'], 'Fouls': ['16', '22']}"
Serie C,Italy,Pergolettese,1,Triestina,2,2023-04-22,https://www.goal.com/en/match/pergolettese-vs-triestina/c0j4vazibzqltabgy1k4292c4,"[['Pergolettese', 'Draw', 'Triestina'], ['0', '1', '0']]","{'Corners': ['6', '8'], 'Fouls': ['8', '17']}"
Serie C,Italy,Piacenza,1,Vicenza,0,2023-04-22,https://www.goal.com/en/match/piacenza-vs-vicenza/bzotxfb1qxm59flank18cjpxw,[],{}
Serie C,Italy,Pordenone,1,AlbinoLeffe,0,2023-04-22,https://www.goal.com/en/match/pordenone-vs-albinoleffe/bze8z0iii9sf8xvygdc6q27tg,"[['Pordenone', 'Draw', 'AlbinoLeffe'], ['0', '5', '2']]","{'Corners': ['8', '2'], 'Fouls': ['21', '12']}"
Serie C,Italy,Sangiuliano,0,Pro Patria,1,2023-04-22,https://www.goal.com/en/match/sangiuliano-city-vs-pro-patria/c01es5csxbuui5zizlqajq1p0,"[['Sangiuliano', 'Draw', 'Pro Patria'], ['1', '3', '1']]","{'Corners': ['7', '3'], 'Fouls': ['16', '6']}"
Serie C,Italy,Trento,2,Novara,1,2023-04-22,https://www.goal.com/en/match/trento-vs-novara/bzswvplq58m2qzbj9r4dibevo,"[['Trento', 'Draw', 'Novara'], ['1', '4', '1']]","{'Corners': ['9', '4'], 'Fouls': ['10', '18']}"
Serie C,Italy,Virtus Verona,4,Juventus NG,1,2023-04-22,https://www.goal.com/en/match/virtus-verona-vs-juventus-ii/bzks2yfbpxq1m592xttjhcff8,"[['Virtus Verona', 'Draw', 'Juventus NG'], ['1', '5', '3']]","{'Corners': ['5', '4'], 'Fouls': ['13', '11']}"
Serie A Women,Italy,Milan,3,Internazionale,1,2023-04-22,https://www.goal.com/en/match/milan-vs-internazionale/6k809jcf4r8a9yopyohitkzkk,"[['Milan', 'Draw', 'Internazionale'], ['4', '3', '3']]","{'Corners': ['8', '8'], 'Fouls': ['15', '10']}"
Serie A Women,Italy,Roma,3,Juventus,2,2023-04-22,https://www.goal.com/en/match/roma-vs-juventus/7iqomzn2niap4gybfx8z2myhg,"[['Roma', 'Draw', 'Juventus'], ['2', '0', '10']]","{'Corners': ['4', '5'], 'Fouls': ['15', '16']}"
J2 League,Japan,Fagiano,1,Renofa,1,2023-04-22,https://www.goal.com/en/match/fagiano-okayama-vs-renofa-yamaguchi/1wuatuf9zqjwtde5mucvxmck4,"[['Fagiano', 'Draw', 'Renofa'], ['36', '30', '14']]","{'Ball possession': ['40.5%', '59.5%'], 'Total shots': ['15', '8'], 'Corners': ['5', '5'], 'Fouls': ['14', '16']}"
J2 League,Japan,Omiya,0,Shimizu,3,2023-04-22,https://www.goal.com/en/match/omiya-ardija-vs-shimizu-s-pulse/1wlyrtxamyf91964hyiqnfhn8,"[['Omiya', 'Draw', 'Shimizu'], ['14', '31', '57']]","{'Ball possession': ['45.8%', '54.2%'], 'Total shots': ['15', '21'], 'Corners': ['3', '3'], 'Fouls': ['9', '16']}"
J2 League,Japan,V-Varen,4,Blaublitz,2,2023-04-22,https://www.goal.com/en/match/v-varen-nagasaki-vs-blaublitz-akita/1x01t8qmuraqxts3gp6ur5jpw,"[['V-Varen', 'Draw', 'Blaublitz'], ['47', '28', '13']]","{'Ball possession': ['48.3%', '51.7%'], 'Total shots': ['11', '21'], 'Corners': ['3', '8'], 'Fouls': ['10', '12']}"
J2 League,Japan,Ventforet,1,Machida,0,2023-04-22,https://www.goal.com/en/match/ventforet-kofu-vs-machida-zelvia/1wqb4dfabmj1lzf7leybd9q8k,"[['Ventforet', 'Draw', 'Machida'], ['38', '39', '41']]","{'Ball possession': ['46.5%', '53.5%'], 'Total shots': ['8', '11'], 'Corners': ['4', '5'], 'Fouls': ['9', '14']}"
J2 League,Japan,Tokyo Verdy,1,Montedio,2,2023-04-22,https://www.goal.com/en/match/tokyo-verdy-vs-montedio-yamagata/1x3t78ecwn6tu3j7ecoeweas4,"[['Tokyo Verdy', 'Draw', 'Montedio'], ['66', '37', '19']]","{'Ball possession': ['56.9%', '43.1%'], 'Total shots': ['18', '7'], 'Corners': ['7', '2'], 'Fouls': ['10', '21']}"
WE League,Japan,Albirex,2,JEF Utd,2,2023-04-22,https://www.goal.com/en/match/albirex-niigata-vs-jef-united/4c16trs9u02xhuh0k2wi15w4,"[['Albirex', 'Draw', 'JEF Utd'], ['6', '2', '3']]","{'Corners': ['7', '5'], 'Fouls': ['6', '11']}"
WE League,Japan,Sendai,1,Urawa,2,2023-04-22,https://www.goal.com/en/match/mynavi-sendai-vs-urawa-reds/4168upo9b7asxfbms979bbx0,[],{}
WE League,Japan,Nojima Stella,0,Elfen,1,2023-04-22,https://www.goal.com/en/match/nojima-stella-vs-elfen-saitama/48cnlq2o3x63hgnie5j0w0es,"[['Nojima Stella', 'Draw', 'Elfen'], ['3', '2', '0']]","{'Corners': ['1', '1'], 'Fouls': ['8', '9']}"
K League 1,Korea Republic,Seoul,3,Suwon,1,2023-04-22,https://www.goal.com/en/match/seoul-vs-suwon-bluewings/b002nv08wts4um8mwfdyu7tas,"[['Seoul', 'Draw', 'Suwon'], ['59', '37', '17']]","{'Ball possession': ['50.7%', '49.3%'], 'Total shots': ['17', '11'], 'Corners': ['5', '5'], 'Fouls': ['4', '13']}"
K League 1,Korea Republic,Daegu,1,Daejeon,0,2023-04-22,https://www.goal.com/en/match/daegu-vs-daejeon-hana-citizen/b03ndvzagt3d38y8erzr8ajo4,"[['Daegu', 'Draw', 'Daejeon'], ['25', '45', '47']]","{'Ball possession': ['33.4%', '66.6%'], 'Total shots': ['15', '17'], 'Corners': ['8', '5'], 'Fouls': ['13', '9']}"
K League 1,Korea Republic,Ulsan,2,Pohang,2,2023-04-22,https://www.goal.com/en/match/ulsan-vs-pohang-steelers/b06wnmjxq4xwhuw6t4yjeq87o,"[['Ulsan', 'Draw', 'Pohang'], ['76', '51', '26']]","{'Ball possession': ['64.1%', '35.9%'], 'Total shots': ['19', '14'], 'Corners': ['7', '4'], 'Fouls': ['6', '15']}"
K League 1,Korea Republic,Incheon Utd,2,Suwon,2,2023-04-22,https://www.goal.com/en/match/incheon-united-vs-suwon/b0a9v1amowua4kebkucfjfehg,"[['Incheon Utd', 'Draw', 'Suwon'], ['28', '39', '27']]","{'Ball possession': ['44.2%', '55.8%'], 'Total shots': ['16', '12'], 'Corners': ['5', '6'], 'Fouls': ['10', '7']}"
K League 2,Korea Republic,Anyang,1,Gimpo,2,2023-04-22,https://www.goal.com/en/match/anyang-vs-gimpo-citizen/7m4eal6ph3quel223tx6qk1ec,[],{}
K League 2,Korea Republic,Seongnam,1,Busan IPark,3,2023-04-22,https://www.goal.com/en/match/seongnam-vs-busan-ipark/7m8uhzag5ov2xdpmf3tigoqvo,"[['Seongnam', 'Draw', 'Busan IPark'], ['17', '17', '15']]","{'Corners': ['6', '2'], 'Fouls': ['11', '10']}"
K League 2,Korea Republic,Seoul E-Land,0,Gimcheon,1,2023-04-22,https://www.goal.com/en/match/seoul-e-land-vs-gimcheon-sangmu/7mbue02s24h9bsal37cwi0mxg,"[['Seoul E-Land', 'Draw', 'Gimcheon'], ['7', '21', '13']]","{'Corners': ['4', '7'], 'Fouls': ['13', '12']}"
A Lyga,Lithuania,FA Šiauliai,1,Riteriai,1,2023-04-22,https://www.goal.com/en/match/fa-siauliai-vs-riteriai/pznlpp5s3tx3xu12253oi6ms,[],{}
Premier League,Malta,Hamrun,2,Gudja Utd,0,2023-04-22,https://www.goal.com/en/match/hamrun-spartans-vs-gudja-united/adpml8j2dnj1d2ygabbfwoq38,"[['Hamrun', 'Draw', 'Gudja Utd'], ['14', '11', '4']]",
Liga de Expansión MX,Mexico,Tlaxcala,0,Correcaminos,0,2023-04-22,https://www.goal.com/en/match/tlaxcala-vs-correcaminos-uat/cpcp2vg0b9g3ey5kute6u44k4,[],{}
Super Liga,Moldova,Sf. Gheorghe,0,Zimbru,2,2023-04-22,https://www.goal.com/en/match/sfintul-gheorghe-vs-zimbru/dkne0398qqybza1b7nvhcgd1w,"[['Sf. Gheorghe', 'Draw', 'Zimbru'], ['3', '1', '2']]","{'Corners': ['8', '3'], 'Fouls': ['9', '9']}"
Super Liga,Moldova,Milsami,0,Petrocub,2,2023-04-22,https://www.goal.com/en/match/milsami-vs-petrocub/dkjycb6eojzi15fdq0vwy6yhg,"[['Milsami', 'Draw', 'Petrocub'], ['0', '3', '3']]","{'Corners': ['4', '3'], 'Fouls': ['17', '12']}"
Super Liga,Moldova,Sheriff,1,CSF Bălți,1,2023-04-22,https://www.goal.com/en/match/sheriff-vs-csf-balti/dkgichquw6a29dkn17tlb3zmc,[],{}
Tweede Divisie,Netherlands,HHC,1,Sparta II,3,2023-04-22,https://www.goal.com/en/match/hhc-vs-sparta-rotterdam-ii/8dn7lwoxbtbthb3fd3k7xygpg,"[['HHC', 'Draw', 'Sparta II'], ['0', '4', '1']]",
Tweede Divisie,Netherlands,OFC,1,Scheveningen,1,2023-04-22,https://www.goal.com/en/match/ofc-vs-scheveningen/8dqxoemexn75ihu4hrym3z02c,"[['OFC', 'Draw', 'Scheveningen'], ['0', '0', '1']]","{'Corners': ['7', '3'], 'Fouls': ['7', '11']}"
Tweede Divisie,Netherlands,Maassluis,0,Quick Boys,2,2023-04-22,https://www.goal.com/en/match/excelsior-maassluis-vs-quick-boys/8diw457wsmpwq0cpzitxlh0k4,"[['Maassluis', 'Draw', 'Quick Boys'], ['0', '1', '2']]","{'Corners': ['7', '7'], 'Fouls': ['6', '11']}"
Tweede Divisie,Netherlands,AFC,1,Noordwijk,1,2023-04-22,https://www.goal.com/en/match/afc-vs-noordwijk/8e5l9w0m213q3x4an2pggzod0,"[['AFC', 'Draw', 'Noordwijk'], ['2', '4', '2']]","{'Corners': ['8', '7'], 'Fouls': ['3', '10']}"
Tweede Divisie,Netherlands,IJsselmeervoge,4,Spakenburg,1,2023-04-22,https://www.goal.com/en/match/ijsselmeervogels-vs-spakenburg/8dy7hxskgk4v3pnu650zpwu8k,"[['IJsselmeervoge', 'Draw', 'Spakenburg'], ['1', '5', '2']]","{'Corners': ['8', '6'], 'Fouls': ['13', '10']}"
Tweede Divisie,Netherlands,Rijnsburg,2,Kozakken Boys,0,2023-04-22,https://www.goal.com/en/match/rijnsburgse-boys-vs-kozakken-boys/8dujsvsnrbftsn55ou3rui5g4,"[['Rijnsburg', 'Draw', 'Kozakken Boys'], ['1', '1', '1']]","{'Corners': ['3', '5'], 'Fouls': ['10', '9']}"
Tweede Divisie,Netherlands,Katwijk,1,HFC,1,2023-04-22,https://www.goal.com/en/match/katwijk-vs-koninklijke-hfc/8e1wpy5gq021o5d5iuwt78u8k,"[['Katwijk', 'Draw', 'HFC'], ['4', '3', '3']]",
Tweede Divisie,Netherlands,TEC,0,Lisse,0,2023-04-22,https://www.goal.com/en/match/tec-vs-lisse/8e97h6bsjb6dmui4nzoaldx5g,"[['TEC', 'Draw', 'Lisse'], ['1', '2', '2']]","{'Corners': ['5', '1'], 'Fouls': ['9', '8']}"
Tweede Divisie,Netherlands,Treffers,6,Volendam II,1,2023-04-22,https://www.goal.com/en/match/de-treffers-vs-volendam-ii/8ecwqqsvbjoz9yaincntj2jh0,"[['Treffers', 'Draw', 'Volendam II'], ['3', '3', '2']]","{'Corners': ['3', '2'], 'Fouls': ['9', '8']}"
Eredivisie Women,Netherlands,Fortuna,1,Ajax,2,2023-04-22,https://www.goal.com/en/match/fortuna-sittard-vs-ajax/6hxrjhh4fb21ced2tif7yydck,"[['Fortuna', 'Draw', 'Ajax'], ['1', '2', '6']]",
NPFL,Nigeria,Bendel Ins.,2,Warriors,1,2023-04-22,https://www.goal.com/en/match/bendel-insurance-vs-el-kanemi-warriors/1mn0d00axrgrsuuk5o4idjeok,[],{}
Premiership,Northern Ireland,Cliftonville,3,Crusaders,3,2023-04-22,https://www.goal.com/en/match/cliftonville-vs-crusaders/35v8f8j4xvjcqbt9c2i18kc2c,"[['Cliftonville', 'Draw', 'Crusaders'], ['4', '9', '10']]","{'Corners': ['5', '3'], 'Fouls': ['16', '11']}"
Premiership,Northern Ireland,Glentoran,3,Coleraine,0,2023-04-22,https://www.goal.com/en/match/glentoran-vs-coleraine/364jrtnuixg4f8qdld2zhzims,"[['Glentoran', 'Draw', 'Coleraine'], ['6', '8', '4']]","{'Corners': ['6', '5'], 'Fouls': ['17', '10']}"
Premiership,Northern Ireland,Carrick,1,Glenavon,3,2023-04-22,https://www.goal.com/en/match/carrick-rangers-vs-glenavon/7bo1lik5dneqabdhn3mlu0glw,"[['Carrick', 'Draw', 'Glenavon'], ['1', '5', '8']]","{'Corners': ['6', '6'], 'Fouls': ['17', '11']}"
Premiership,Northern Ireland,Dungannon,3,Portadown,2,2023-04-22,https://www.goal.com/en/match/dungannon-swifts-vs-portadown/7bxbzg4bclg1sbgm6bz72e6fo,[],{}
Premiership,Northern Ireland,Newry City,2,Ballymena Utd,2,2023-04-22,https://www.goal.com/en/match/newry-city-vs-ballymena-united/7c6k73a8545m1xelp7cb40zys,"[['Newry City', 'Draw', 'Ballymena Utd'], ['2', '4', '2']]","{'Corners': ['6', '4'], 'Fouls': ['6', '12']}"
1. Division,Norway,Hødd,1,Åsane,1,2023-04-22,https://www.goal.com/en/match/hodd-vs-asane/8u58jhac92uv0322a8xxd0jys,[],{}
1. Division,Norway,Jerv,3,Skeid,2,2023-04-22,https://www.goal.com/en/match/jerv-vs-skeid/8ubxcbla07vz4tcqabl5kns44,[],{}
1. Division,Norway,Kristiansund,2,Kongsvinger,0,2023-04-22,https://www.goal.com/en/match/kristiansund-vs-kongsvinger/8u8kf6tyc5monsn2kqypqkrh0,"[['Kristiansund', 'Draw', 'Kongsvinger'], ['7', '11', '4']]","{'Corners': ['2', '2'], 'Fouls': ['11', '20']}"
1. Division,Norway,Sandnes,0,Raufoss,0,2023-04-22,https://www.goal.com/en/match/sandnes-ulf-vs-raufoss/8uf7iv5wjrgtazklu6hvn41zo,[],{}
2. Division,Norway,Ullern,0,Levanger,2,2023-04-22,https://www.goal.com/en/match/ullern-vs-levanger/zvl93pyyw39smkyg0yuy4a38,[],{}
2. Division,Norway,IF Fram,0,Arendal,1,2023-04-22,https://www.goal.com/en/match/if-fram-vs-arendal/7yqohbm8zi326ulhq34yppnv8,"[['IF Fram', 'Draw', 'Arendal'], ['0', '2', '1']]","{'Corners': ['9', '4'], 'Fouls': ['15', '12']}"
2. Division,Norway,Kjelsås,1,Ørn Horten,0,2023-04-22,https://www.goal.com/en/match/kjelsas-vs-orn-horten/7yc3im7obl467offiiaij8nx0,"[['Kjelsås', 'Draw', 'Ørn Horten'], ['1', '0', '0']]","{'Corners': ['5', '3'], 'Fouls': ['8', '11']}"
2. Division,Norway,Notodden,0,Fløy-Flekkerøy,0,2023-04-22,https://www.goal.com/en/match/notodden-vs-floy-flekkeroy/7yh0ppqqn6zxqv1wivu7kwff8,[],{}
2. Division,Norway,Gjøvik-Lyn,2,Kvik,1,2023-04-22,https://www.goal.com/en/match/gjovik-lyn-vs-kvik-halden/zoybjssu76cm7q6mam1jy590,"[['Gjøvik-Lyn', 'Draw', 'Kvik'], ['1', '0', '0']]","{'Corners': ['5', '9'], 'Fouls': ['6', '11']}"
2. Division,Norway,Ullensaker,5,Alta,1,2023-04-22,https://www.goal.com/en/match/ullensaker-kisa-vs-alta/zlxs4f1008219pbv89ol53is,[],{}
2. Division,Norway,Bærum,1,Sotra,2,2023-04-22,https://www.goal.com/en/match/baerum-vs-sotra/zhjg4jbf62rs27qnbtwpgu8k,[],{}
Toppserien,Norway,Arna-Bjørnar,1,Lyn,3,2023-04-22,https://www.goal.com/en/match/arna-bjornar-vs-lyn/4nu8cxpp9w1263mrr94cy7f8,[],{}
Toppserien,Norway,Røa,2,Avaldsnes,1,2023-04-22,https://www.goal.com/en/match/roa-vs-avaldsnes/4x1mj87qqdcupxgebabracr8,[],{}
Toppserien,Norway,Stabæk,1,Åsane,0,2023-04-22,https://www.goal.com/en/match/stabaek-vs-asane/569jl3nblh9jgg69sfwpewpg,[],{}
Toppserien,Norway,Rosenborg,0,Lillestrøm,1,2023-04-22,https://www.goal.com/en/match/rosenborg-vs-lillestrom/5faek1jszlx551zmnt8meec4,"[['Rosenborg', 'Draw', 'Lillestrøm'], ['0', '1', '1']]",
Primera División,Peru,Acad. Cantolao,0,CA Mannucci,2,2023-04-22,https://www.goal.com/en/match/academia-cantolao-vs-carlos-mannucci/3pdc0yfl5otv6m0x1erzqm7mc,"[['Acad. Cantolao', 'Draw', 'CA Mannucci'], ['5', '7', '4']]","{'Ball possession': ['55.8%', '44.2%'], 'Total shots': ['14', '8'], 'Corners': ['5', '3'], 'Fouls': ['14', '23']}"
Primera División,Peru,Sport Huancayo,1,ADT,3,2023-04-22,https://www.goal.com/en/match/sport-huancayo-vs-adt/3pugtw3juz592g3wonm6r3ytw,"[['Sport Huancayo', 'Draw', 'ADT'], ['11', '13', '5']]","{'Ball possession': ['66.4%', '33.6%'], 'Total shots': ['11', '13'], 'Corners': ['6', '6'], 'Fouls': ['19', '15']}"
