Competition,Country,Home Team,Home Score,Away Team,Away Score,Date,URL,Votes,Stats
Taça da Liga,Portugal,Sporting,0,Porto,2,2023-01-28,https://www.goal.com/en/match/sporting-cp-vs-porto/bb9qmlbdbbndpsyqdzwogkhlg,"[['Sporting', 'Draw', 'Porto'], ['145', '249', '299']]","{'Corners': ['6', '6'], 'Fouls': ['14', '11']}"
Liga I,Romania,Arad,1,Mioveni,2,2023-01-28,https://www.goal.com/en/match/uta-arad-vs-mioveni/3vohys1q9f50zycbq1gohzrbo,"[['Arad', 'Draw', 'Mioveni'], ['24', '37', '14']]","{'Corners': ['9', '2'], 'Fouls': ['11', '13']}"
Liga I,Romania,Petrolul 52,1,Chindia,2,2023-01-28,https://www.goal.com/en/match/petrolul-52-vs-chindia-targoviste/3vhoesx0kqfjoowrm54ryubys,"[['Petrolul 52', 'Draw', 'Chindia'], ['15', '22', '7']]","{'Corners': ['7', '2'], 'Fouls': ['13', '11']}"
Liga I,Romania,U Craiova,2,Hermannstadt,0,2023-01-28,https://www.goal.com/en/match/universitatea-craiova-vs-hermannstadt/3vrwdiipej4url29cm7y9k7x0,"[['U Craiova', 'Draw', 'Hermannstadt'], ['40', '60', '19']]","{'Corners': ['9', '1'], 'Fouls': ['15', '15']}"
Highland / Lowland,Scotland,Brechin,6,Strathspey,0,2023-01-28,https://www.goal.com/en/match/brechin-city-vs-strathspey-thistle/9tig6itezpc71dvi50wykyal0,[],{}
Highland / Lowland,Scotland,Deveronvale,0,Brora Rangers,6,2023-01-28,https://www.goal.com/en/match/deveronvale-vs-brora-rangers/9tme42795ek24u6nqsu6epmvo,"[['Deveronvale', 'Draw', 'Brora Rangers'], ['0', '0', '1']]","{'Corners': ['2', '7'], 'Fouls': ['9', '11']}"
Highland / Lowland,Scotland,Inverurie,0,Fraserburgh,4,2023-01-28,https://www.goal.com/en/match/inverurie-loco-works-vs-fraserburgh/9u382339d2igf26cxelomdp1w,[],{}
Highland / Lowland,Scotland,Banks O' Dee,6,Wick,0,2023-01-28,https://www.goal.com/en/match/banks-o-dee-vs-wick-academy/9teppfcw4g81o2i1secgijllg,[],{}
Highland / Lowland,Scotland,Formartine Utd,6,Keith,0,2023-01-28,https://www.goal.com/en/match/formartine-united-vs-keith/9tqwif8lkycke13zph77fv504,[],{}
Highland / Lowland,Scotland,Forres,1,Turriff Udt,2,2023-01-28,https://www.goal.com/en/match/forres-mechanics-vs-turriff-united/9tv08wqw0mj1mncbj9p9h94wk,[],{}
Highland / Lowland,Scotland,Huntly,1,Buckie Thistle,1,2023-01-28,https://www.goal.com/en/match/huntly-vs-buckie-thistle/9tz1r9acxz8m7ivfs4xf6vd3o,[],{}
Highland / Lowland,Scotland,Nairn,2,Lossiemouth,0,2023-01-28,https://www.goal.com/en/match/nairn-county-vs-lossiemouth/9u7ik2vn9fvnpqio3wvhfkduc,"[['Nairn', 'Draw', 'Lossiemouth'], ['0', '0', '0']]","{'Corners': ['3', '3'], 'Fouls': ['4', '9']}"
Highland / Lowland,Scotland,Rothes,3,Clachnacuddin,2,2023-01-28,https://www.goal.com/en/match/rothes-vs-clachnacuddin/9uborwpt660u4ggf8ln5jgrh0,[],{}
Highland / Lowland,Scotland,Strollers,0,Bo'ness Utd,0,2023-01-28,https://www.goal.com/en/match/cs-strollers-vs-bo-ness-united/7yon7bscob1x3qm36xhb71f6c,[],{}
Highland / Lowland,Scotland,Dalbeattie,1,Stirling Unv,6,2023-01-28,https://www.goal.com/en/match/dalbeattie-star-vs-stirling-university/7ys4itrxri2samrlvfppr3gno,[],{}
Highland / Lowland,Scotland,East Kilbride,2,Celtic,2,2023-01-28,https://www.goal.com/en/match/east-kilbride-vs-celtic-ii/7yx7x3q8yws18ag69zz7le904,"[['East Kilbride', 'Draw', 'Celtic'], ['0', '0', '1']]","{'Corners': ['3', '4'], 'Fouls': ['6', '4']}"
Highland / Lowland,Scotland,East Stirling,1,Berwick,4,2023-01-28,https://www.goal.com/en/match/east-stirlingshire-vs-berwick-rangers/7z0ngsdb2x22nrqvrk12zyas4,[],{}
Highland / Lowland,Scotland,Fairydean,1,Cumbernauld C.,0,2023-01-28,https://www.goal.com/en/match/gala-fairydean-rovers-vs-cumbernauld-colts/7z459z1vubi1r00244baytwyc,[],{}
Highland / Lowland,Scotland,Hearts,3,Edinburgh U,0,2023-01-28,https://www.goal.com/en/match/hearts-ii-vs-edinburgh-university/7z8o532kq7fo5lo44wg9a6mms,[],{}
Highland / Lowland,Scotland,Spartans,5,Braves,1,2023-01-28,https://www.goal.com/en/match/spartans-vs-caledonian-braves/7zfux78auhyx61ytiqzqusvtg,[],{}
Highland / Lowland,Scotland,Tranent,4,Gretna,0,2023-01-28,https://www.goal.com/en/match/tranent-vs-gretna-2008/7zjndszockjxvhftgc5ilj9xw,[],{}
PSL,South Africa,Mamelodi,2,Sekhukhune Utd,0,2023-01-28,https://www.goal.com/en/match/mamelodi-sundowns-vs-sekhukhune-united/2121cc60demw0a6bagurtirro,"[['Mamelodi', 'Draw', 'Sekhukhune Utd'], ['153', '115', '22']]","{'Corners': ['3', '4'], 'Fouls': ['8', '13']}"
PSL,South Africa,Swallows,0,SuperSport Utd,0,2023-01-28,https://www.goal.com/en/match/moroka-swallows-vs-supersport-united/217jopxanprkz70rld7ypri8k,"[['Swallows', 'Draw', 'SuperSport Utd'], ['11', '42', '27']]","{'Corners': ['3', '6'], 'Fouls': ['12', '14']}"
PSL,South Africa,Gallants,0,Pirates,2,2023-01-28,https://www.goal.com/en/match/marumo-gallants-vs-orlando-pirates/21cgg6df0q9s41xgut5ipfe38,"[['Gallants', 'Draw', 'Pirates'], ['18', '63', '64']]","{'Corners': ['4', '6'], 'Fouls': ['11', '15']}"
CONMEBOL U20,South America,Brazil,2,Paraguay,1,2023-01-28,https://www.goal.com/en/match/brazil-u20-vs-paraguay-u20/fxlkfbwd73ocoigenozfj76c,"[['Brazil', 'Draw', 'Paraguay'], ['113', '62', '30']]","{'Corners': ['6', '5'], 'Fouls': ['9', '12']}"
CONMEBOL U20,South America,Colombia,1,Argentina,0,2023-01-28,https://www.goal.com/en/match/colombia-u20-vs-argentina-u20/fuinc4c4unuwg9z0bgtu3mdw,"[['Colombia', 'Draw', 'Argentina'], ['58', '50', '194']]","{'Corners': ['0', '4'], 'Fouls': ['24', '14']}"
Segunda División,Spain,Granada,2,FC Andorra,0,2023-01-28,https://www.goal.com/en/match/granada-vs-fc-andorra/2md3lq8glwkczkm3306s5k3ys,"[['Granada', 'Draw', 'FC Andorra'], ['151', '132', '40']]","{'Ball possession': ['35.6%', '64.4%'], 'Total shots': ['11', '12'], 'Corners': ['3', '7'], 'Fouls': ['6', '11']}"
Segunda División,Spain,Eibar,0,Leganés,0,2023-01-28,https://www.goal.com/en/match/eibar-vs-leganes/2ltibyjfqg0gf7zhvfb2sn3mc,"[['Eibar', 'Draw', 'Leganés'], ['220', '163', '58']]","{'Ball possession': ['60.8%', '39.2%'], 'Total shots': ['15', '8'], 'Corners': ['6', '4'], 'Fouls': ['12', '11']}"
Segunda División,Spain,Real Oviedo,0,Villarreal II,1,2023-01-28,https://www.goal.com/en/match/real-oviedo-vs-villarreal-ii/2lxb6tgby6v6ggr7miv68lpuc,"[['Real Oviedo', 'Draw', 'Villarreal II'], ['48', '86', '43']]","{'Ball possession': ['46%', '54%'], 'Total shots': ['13', '3'], 'Corners': ['11', '1'], 'Fouls': ['11', '9']}"
Segunda División,Spain,Las Palmas,1,Huesca,0,2023-01-28,https://www.goal.com/en/match/las-palmas-vs-huesca/2mpw6t6c8trmjxs3ue17ddez8,"[['Las Palmas', 'Draw', 'Huesca'], ['257', '186', '60']]","{'Ball possession': ['74.9%', '25.1%'], 'Total shots': ['16', '7'], 'Corners': ['8', '1'], 'Fouls': ['11', '16']}"
Primera División Femenina,Spain,Villarreal,1,Alavés,0,2023-01-28,https://www.goal.com/en/match/villarreal-vs-deportivo-alaves/cf8018cgvmlfsc01z517bmk2c,"[['Villarreal', 'Draw', 'Alavés'], ['5', '3', '3']]","{'Corners': ['4', '4'], 'Fouls': ['16', '14']}"
Primera División Femenina,Spain,Betis,1,Madrid,3,2023-01-28,https://www.goal.com/en/match/real-betis-vs-madrid/ceo5u3ric65i7v3kea7io7bis,"[['Betis', 'Draw', 'Madrid'], ['2', '7', '6']]","{'Corners': ['3', '4'], 'Fouls': ['8', '10']}"
Primera División Femenina,Spain,Levante,3,Alhama,1,2023-01-28,https://www.goal.com/en/match/levante-vs-alhama/cez9yzg4j6b7v84v9qqp5bx90,"[['Levante', 'Draw', 'Alhama'], ['6', '6', '3']]","{'Corners': ['5', '4'], 'Fouls': ['1', '21']}"
Primera División Femenina,Spain,Real Madrid,2,Athletic Club,1,2023-01-28,https://www.goal.com/en/match/real-madrid-vs-athletic-club/cf4oazqoxqeuoj2fah18qffh0,"[['Real Madrid', 'Draw', 'Athletic Club'], ['16', '12', '4']]","{'Corners': ['10', '9'], 'Fouls': ['9', '7']}"
Challenge League,Switzerland,Aarau,1,Thun,0,2023-01-28,https://www.goal.com/en/match/aarau-vs-thun/cdgk69ek03r9izjsb2hnf7310,"[['Aarau', 'Draw', 'Thun'], ['18', '50', '17']]","{'Corners': ['3', '8'], 'Fouls': ['16', '18']}"
Thai League 1,Thailand,Bangkok Utd,1,Lampang,0,2023-01-28,https://www.goal.com/en/match/bangkok-united-vs-lampang/1y2tebwsx6k68jg9a4mgnx9n8,"[['Bangkok Utd', 'Draw', 'Lampang'], ['301', '99', '34']]","{'Ball possession': ['67.4%', '32.6%'], 'Total shots': ['25', '9'], 'Corners': ['6', '3'], 'Fouls': ['13', '10']}"
Thai League 1,Thailand,Muang Thong,3,Ratchasima,0,2023-01-28,https://www.goal.com/en/match/muang-thong-united-vs-nakhonratchasima/1xkf4frczfert64mrn27l5wr8,"[['Muang Thong', 'Draw', 'Ratchasima'], ['263', '86', '47']]","{'Ball possession': ['62.6%', '37.4%'], 'Total shots': ['20', '12'], 'Corners': ['5', '4'], 'Fouls': ['14', '13']}"
Thai League 1,Thailand,Prachuap,1,Port,1,2023-01-28,https://www.goal.com/en/match/prachuap-vs-port/1xrrj5iva92hu7qos2j88z0no,"[['Prachuap', 'Draw', 'Port'], ['64', '72', '186']]","{'Ball possession': ['39.3%', '60.7%'], 'Total shots': ['12', '6'], 'Corners': ['5', '5'], 'Fouls': ['14', '14']}"
Thai League 1,Thailand,Nong Bua,1,Chiangrai Utd,2,2023-01-28,https://www.goal.com/en/match/nongbua-pitchaya-vs-chiangrai-united/1yc4rpuhlzvmrzazf5zgmpmvo,"[['Nong Bua', 'Draw', 'Chiangrai Utd'], ['42', '59', '119']]","{'Ball possession': ['47.9%', '52.1%'], 'Total shots': ['13', '6'], 'Corners': ['4', '3'], 'Fouls': ['14', '18']}"
Thai League 2,Thailand,Chiangmai Utd,1,Raj Pracha,0,2023-01-28,https://www.goal.com/en/match/chiangmai-united-vs-raj-pracha/adybgvbh60bubw811haq6u5n8,"[['Chiangmai Utd', 'Draw', 'Raj Pracha'], ['20', '22', '9']]","{'Corners': ['6', '1'], 'Fouls': ['14', '20']}"
Thai League 2,Thailand,Kasetsart,2,Trat,1,2023-01-28,https://www.goal.com/en/match/kasetsart-vs-trat/ae1bhe9lcy8py5e6wa9chmxw4,"[['Kasetsart', 'Draw', 'Trat'], ['5', '15', '19']]","{'Corners': ['4', '7'], 'Fouls': ['19', '9']}"
Thai League 2,Thailand,Krabi,3,Uthai Thani,0,2023-01-28,https://www.goal.com/en/match/krabi-vs-uthai-thani/aejis70vnoc42136l2t9ar9ck,"[['Krabi', 'Draw', 'Uthai Thani'], ['13', '13', '23']]","{'Corners': ['5', '5'], 'Fouls': ['17', '10']}"
Thai League 2,Thailand,Nakhon Si Utd,5,Ranong,1,2023-01-28,https://www.goal.com/en/match/nakhon-si-united-vs-ranong-united/ae7skbw6om552tz6shp4wsh78,"[['Nakhon Si Utd', 'Draw', 'Ranong'], ['33', '21', '7']]","{'Corners': ['1', '2'], 'Fouls': ['18', '11']}"
Thai League 2,Thailand,Customs Utd,1,Samut Prakan,0,2023-01-28,https://www.goal.com/en/match/customs-ladkrabang-utd-vs-samut-prakan-city/aeg4zmc9uh1jtgcv037bt7g2c,"[['Customs Utd', 'Draw', 'Samut Prakan'], ['7', '7', '6']]","{'Corners': ['6', '4'], 'Fouls': ['14', '13']}"
1. Lig,Turkey,Tuzla,2,Sakaryaspor,3,2023-01-28,https://www.goal.com/en/match/tuzlaspor-vs-sakaryaspor/6mcyfnzz5yy7aqxxam3g7logk,"[['Tuzla', 'Draw', 'Sakaryaspor'], ['18', '34', '33']]","{'Ball possession': ['42.4%', '57.6%'], 'Total shots': ['9', '15'], 'Corners': ['4', '7'], 'Fouls': ['13', '11']}"
1. Lig,Turkey,Altınordu,1,Boluspor,1,2023-01-28,https://www.goal.com/en/match/altinordu-vs-boluspor/6lpd1xtvd8l30rz5wivjoz7ro,"[['Altınordu', 'Draw', 'Boluspor'], ['16', '27', '15']]","{'Ball possession': ['57.6%', '42.4%'], 'Total shots': ['17', '8'], 'Corners': ['4', '2'], 'Fouls': ['8', '16']}"
1. Lig,Turkey,Pendik,0,Gençlerbirliği,1,2023-01-28,https://www.goal.com/en/match/pendikspor-vs-genclerbirligi/6lkwnphwvfkvffvijhxlnvnys,"[['Pendik', 'Draw', 'Gençlerbirliği'], ['36', '33', '12']]","{'Ball possession': ['73.8%', '26.2%'], 'Total shots': ['19', '9'], 'Corners': ['7', '0'], 'Fouls': ['6', '8']}"
2. Lig,Turkey,Ankaraspor,1,Isparta 32,2,2023-01-28,https://www.goal.com/en/match/ankaraspor-vs-isparta-32-spor/5gw6wybgebiujp99o9a4gefis,"[['Ankaraspor', 'Draw', 'Isparta 32'], ['5', '6', '1']]","{'Corners': ['7', '6'], 'Fouls': ['10', '23']}"
2. Lig,Turkey,İnegöl,1,24 Erzincan,1,2023-01-28,https://www.goal.com/en/match/inegoelspor-vs-24-erzincanspor/5grsvetjx13wyyrmdjk18z9ck,"[['İnegöl', 'Draw', '24 Erzincan'], ['2', '7', '7']]","{'Corners': ['2', '6'], 'Fouls': ['16', '15']}"
3. Lig,Turkey,Çatalca,1,Yeni Mersin,0,2023-01-28,https://www.goal.com/en/match/catalcaspor-vs-yeni-mersin-iy/63z5n0jfog814jxnhvhaozris,"[['Çatalca', 'Draw', 'Yeni Mersin'], ['1', '2', '1']]","{'Corners': ['3', '3'], 'Fouls': ['10', '7']}"
3. Lig,Turkey,Karşıyaka,2,1922 Konya,0,2023-01-28,https://www.goal.com/en/match/karsiyaka-vs-1922-konyaspor/63v0wqa3z5sau6lonu71q16ok,"[['Karşıyaka', 'Draw', '1922 Konya'], ['2', '1', '0']]","{'Corners': ['8', '1'], 'Fouls': ['10', '15']}"
3. Lig,Turkey,Bulvarspor,1,Kuşadası GSK,0,2023-01-28,https://www.goal.com/en/match/kartal-bulvarspor-vs-kusadasispor/c2p7u3mj0qmhns5pb9wavgbo4,"[['Bulvarspor', 'Draw', 'Kuşadası GSK'], ['2', '1', '1']]","{'Corners': ['4', '4'], 'Fouls': ['24', '11']}"
3. Lig,Turkey,Kestelspor,0,Gümüşhane,0,2023-01-28,https://www.goal.com/en/match/kestelspor-vs-guemueshanespor/c2d4m7kiny54ajs651ljspvys,"[['Kestelspor', 'Draw', 'Gümüşhane'], ['5', '2', '1']]","{'Corners': ['10', '3'], 'Fouls': ['10', '18']}"
Pro League,United Arab Emirates,Al Bataeh,2,Kalba,2,2023-01-28,https://www.goal.com/en/match/al-bataeh-vs-kalba/75xsvh913rucuh7ztktigirys,"[['Al Bataeh', 'Draw', 'Kalba'], ['11', '7', '4']]","{'Corners': ['2', '7'], 'Fouls': ['14', '17']}"
Pro League,United Arab Emirates,Dibba Fujairah,0,Al Jazira,1,2023-01-28,https://www.goal.com/en/match/dibba-al-fujairah-vs-al-jazira/75spfkmd21b6mmyyuco7t7spg,"[['Dibba Fujairah', 'Draw', 'Al Jazira'], ['10', '13', '28']]","{'Corners': ['0', '6'], 'Fouls': ['8', '10']}"
Pro League,United Arab Emirates,Al Wahda,3,Al Wasl,3,2023-01-28,https://www.goal.com/en/match/al-wahda-vs-al-wasl/763fhgh4tgb118lwm4g38t8us,"[['Al Wahda', 'Draw', 'Al Wasl'], ['13', '13', '11']]","{'Corners': ['8', '3'], 'Fouls': ['9', '16']}"
Premier League,Wales,Penybont,3,Newtown,0,2023-01-28,https://www.goal.com/en/match/penybont-vs-newtown/7mssydofrpyr5qnjq5y5pkbv8,[],{}
League Cup,Wales,Bala,0,Connah's Quay,0,2023-01-28,https://www.goal.com/en/match/bala-town-vs-connah-s-quay/2tu34qgnj0dsnrzk0etsafs44,[],{}
U19 Club Friendlies,World,RB Leipzig,3,Carl Zeiss,3,2023-01-28,https://www.goal.com/en/match/rb-leipzig-u19-vs-carl-zeiss-jena-u19/a4ncuehua3y3tko39xgagnyfo,[],{}
