Competition,Country,Home Team,Home Score,Away Team,Away Score,Date,URL,Votes,Stats
CONMEBOL Libertadores U20,South America,Boca Juniors,2,Independiente,0,2023-07-16,https://www.goal.com/en/match/boca-juniors-u20-vs-independiente-u20/bt2i7w61s68znqlat7d15en84,[],{}
Superettan,Sweden,AFC Eskilstuna,2,Brage,1,2023-07-16,https://www.goal.com/en/match/afc-eskilstuna-vs-brage/cz9xaghttst6d0esodh7nyfis,"[['AFC Eskilstuna', 'Draw', 'Brage'], ['80', '220', '192']]","{'Corners': ['1', '6'], 'Fouls': ['8', '9']}"
Superettan,Sweden,GAIS,1,Gefle,1,2023-07-16,https://www.goal.com/en/match/gais-vs-gefle/cy18flr4ll49e3jz4n20bp990,"[['GAIS', 'Draw', 'Gefle'], ['67', '71', '29']]","{'Corners': ['11', '7'], 'Fouls': ['10', '11']}"
USL Championship,USA,Miami,1,Charleston,1,2023-07-16,https://www.goal.com/en/match/miami-fc-vs-charleston-battery/4cha092jtp8ixvjdphuc9y4us,"[['Miami', 'Draw', 'Charleston'], ['125', '215', '98']]","{'Ball possession': ['53.3%', '46.7%'], 'Total shots': ['14', '12'], 'Corners': ['5', '4'], 'Fouls': ['13', '23']}"
USL Championship,USA,Pittsburgh,2,Detroit City,0,2023-07-16,https://www.goal.com/en/match/pittsburgh-riverhounds-vs-detroit-city/4cny261cs4qhk5hhcj1znpdzo,"[['Pittsburgh', 'Draw', 'Detroit City'], ['15', '18', '3']]","{'Ball possession': ['39.9%', '60.1%'], 'Total shots': ['8', '9'], 'Corners': ['2', '2'], 'Fouls': ['17', '7']}"
USL Championship,USA,Legion,1,Tampa Bay,0,2023-07-16,https://www.goal.com/en/match/birmingham-legion-vs-tampa-bay-rowdies/4c2s2tzez9ei5p0g8239zli50,"[['Legion', 'Draw', 'Tampa Bay'], ['91', '198', '109']]","{'Ball possession': ['54.1%', '45.9%'], 'Total shots': ['11', '5'], 'Corners': ['4', '2'], 'Fouls': ['17', '11']}"
USL Championship,USA,Loudoun Utd,1,Orange County,3,2023-07-16,https://www.goal.com/en/match/loudoun-united-vs-orange-county-sc/4ce3g1hneu4k81dugcy7vdkwk,"[['Loudoun Utd', 'Draw', 'Orange County'], ['100', '196', '103']]","{'Ball possession': ['57.5%', '42.5%'], 'Total shots': ['15', '8'], 'Corners': ['9', '1'], 'Fouls': ['15', '3']}"
USL Championship,USA,Tulsa,3,Hartford Ath,2,2023-07-16,https://www.goal.com/en/match/fc-tulsa-vs-hartford-athletic/4caw2ej3xn0bniwafr6krw3ro,"[['Tulsa', 'Draw', 'Hartford Ath'], ['12', '15', '4']]","{'Ball possession': ['47%', '53%'], 'Total shots': ['18', '7'], 'Corners': ['2', '10'], 'Fouls': ['10', '14']}"
USL Championship,USA,El Paso Loco,1,RGV FC Toros,1,2023-07-16,https://www.goal.com/en/match/el-paso-locomotive-vs-rio-grande-valley/4c60156bl3v3e3vxlmon9ekus,"[['El Paso Loco', 'Draw', 'RGV FC Toros'], ['7', '5', '3']]","{'Ball possession': ['59.3%', '40.7%'], 'Total shots': ['8', '12'], 'Corners': ['4', '5'], 'Fouls': ['19', '19']}"
USL Championship,USA,Monterey Bay,1,Roots,3,2023-07-16,https://www.goal.com/en/match/monterey-bay-vs-oakland-roots/4cknge3smbdzoutt8d0nt0rv8,"[['Monterey Bay', 'Draw', 'Roots'], ['13', '7', '7']]","{'Ball possession': ['54.9%', '45.1%'], 'Total shots': ['7', '12'], 'Corners': ['6', '1'], 'Fouls': ['17', '12']}"
USL Championship,USA,Sacramento,1,Memphis 901,1,2023-07-16,https://www.goal.com/en/match/sacramento-republic-vs-memphis-901/4cr4dn40u6znn3b9oo3cduihg,"[['Sacramento', 'Draw', 'Memphis 901'], ['20', '11', '7']]","{'Ball possession': ['51.2%', '48.8%'], 'Total shots': ['10', '13'], 'Corners': ['7', '2'], 'Fouls': ['12', '12']}"
USL League One,USA,North Carolina,2,Forward,2,2023-07-16,https://www.goal.com/en/match/north-carolina-vs-forward-madison/1eabh2mboz8rgunvrj0as5mok,[],{}
USL League One,USA,Richmond,2,Independence,2,2023-07-16,https://www.goal.com/en/match/richmond-kickers-vs-charlotte-independence/1e5sq6qecf9iyo6xb78jlphjo,[],{}
USL League One,USA,Tormenta,4,Red Wolves,2,2023-07-16,https://www.goal.com/en/match/tormenta-vs-chattanooga-red-wolves/1e1xm1vvht5sxgzsutx27hy50,[],{}
USL League One,USA,Greenville,1,One Knoxville,0,2023-07-16,https://www.goal.com/en/match/greenville-triumph-vs-one-knoxville/1dxwan77c0l97s3eewubjryfo,[],{}
USL League One,USA,Hailstorm,2,Union Omaha,0,2023-07-16,https://www.goal.com/en/match/northern-colorado-vs-union-omaha/1ee6askt4ru3fyn7fk2hghtzo,[],{}
USL League One,USA,Central Valley,2,Lexington,1,2023-07-16,https://www.goal.com/en/match/central-valley-fuego-vs-lexington/1ei9yyve5ku4we6g1n7iklqms,[],{}
MLS Next Pro,USA,Whitecaps FC 2,0,Timbers2,1,2023-07-16,https://www.goal.com/en/match/vancouver-whitecaps-ii-vs-portland-timbers-ii/2ljb6zl1evyntamp7qezbqrro,[],{}
Primera División,Venezuela,Angostura,2,Caracas,0,2023-07-16,https://www.goal.com/en/match/angostura-vs-caracas/1jir3jxx4jgxjk7eyx8dtwy6s,"[['Angostura', 'Draw', 'Caracas'], ['5', '18', '16']]","{'Corners': ['2', '8'], 'Fouls': ['9', '17']}"
Primera División,Venezuela,Dep. La Guaira,1,Carabobo,1,2023-07-16,https://www.goal.com/en/match/deportivo-la-guaira-vs-carabobo/1jsf9hbfz3gk08znrtn7qk0lw,"[['Dep. La Guaira', 'Draw', 'Carabobo'], ['10', '19', '18']]","{'Corners': ['2', '9'], 'Fouls': ['11', '14']}"
Primera División,Venezuela,Táchira,1,Puerto Cabello,0,2023-07-16,https://www.goal.com/en/match/deportivo-tachira-vs-academia-puerto-cabello/1ipand4fgnk439nzvnl0du904,"[['Táchira', 'Draw', 'Puerto Cabello'], ['30', '32', '9']]","{'Corners': ['3', '3'], 'Fouls': ['16', '18']}"
V.League 1,Vietnam,Thanh Hóa,0,Nam Dinh,2,2023-07-16,https://www.goal.com/en/match/thanh-hoa-vs-nam-dinh/8ypr2grr742pi7mvp9e8zreok,[],{}
V.League 1,Vietnam,CAND,1,Hồng Lĩnh,1,2023-07-16,https://www.goal.com/en/match/cong-an-ha-noi-vs-hong-linh-ha-tinh/8yz0wc2qaevomszbkjm8tfuok,[],{}
