Competition,Country,Home Team,Home Score,Away Team,Away Score,Date,URL,Votes,Stats
Highland / Lowland,Scotland,Forres,1,Fraserburgh,1,2022-11-05,https://www.goal.com/en/match/forres-mechanics-vs-fraserburgh/9jfizxz7xq8f8bv4v63sk7tp0,[],{}
Highland / Lowland,Scotland,Huntly,1,Brora Rangers,3,2022-11-05,https://www.goal.com/en/match/huntly-vs-brora-rangers/9jjrce1ihtngyvlfapir3h5p0,[],{}
Highland / Lowland,Scotland,Inverurie,2,Keith,0,2022-11-05,https://www.goal.com/en/match/inverurie-loco-works-vs-keith/9jnv61wz8p1vj3ee04vmu41ec,[],{}
Highland / Lowland,Scotland,Nairn,2,Turriff Udt,1,2022-11-05,https://www.goal.com/en/match/nairn-county-vs-turriff-united/9jrkpxftyg83x0ohusybgomxg,[],{}
Highland / Lowland,Scotland,Rothes,3,Lossiemouth,1,2022-11-05,https://www.goal.com/en/match/rothes-vs-lossiemouth/9jve0wi69op3qodwbnbub0a38,[],{}
Highland / Lowland,Scotland,Strathspey,0,Banks O' Dee,7,2022-11-05,https://www.goal.com/en/match/strathspey-thistle-vs-banks-o-dee/9jz6vpxaspbv5jdgxwfjsl5as,[],{}
Highland / Lowland,Scotland,Wick,2,Deveronvale,1,2022-11-05,https://www.goal.com/en/match/wick-academy-vs-deveronvale/9k34r6f030vxn821njj1l709g,[],{}
Highland / Lowland,Scotland,Berwick,1,Strollers,1,2022-11-05,https://www.goal.com/en/match/berwick-rangers-vs-cs-strollers/7ojr4t521ga6axf0igremh91w,[],{}
Highland / Lowland,Scotland,Bo'ness Utd,7,Dalbeattie,0,2022-11-05,https://www.goal.com/en/match/bo-ness-united-vs-dalbeattie-star/7oevjldjgvipmeuyg2at5p6hg,[],{}
Highland / Lowland,Scotland,Celtic,6,Broomhill,2,2022-11-05,https://www.goal.com/en/match/celtic-ii-vs-broomhill/7ob5oft6fyslmzhi54h11agb8,[],{}
Highland / Lowland,Scotland,Cowdenbeath,1,Cumbernauld C.,0,2022-11-05,https://www.goal.com/en/match/cowdenbeath-vs-cumbernauld-colts/7on6zgxvllcxxz966p8za38yc,[],{}
Highland / Lowland,Scotland,Edinburgh U,0,Hearts,9,2022-11-05,https://www.goal.com/en/match/edinburgh-university-vs-hearts-ii/7o7lbznzk309qshfz2uoi80es,[],{}
Highland / Lowland,Scotland,Gretna,0,Spartans,3,2022-11-05,https://www.goal.com/en/match/gretna-2008-vs-spartans/7o4188qxv8ghdqkfr0p1z97o4,[],{}
Highland / Lowland,Scotland,Stirling Unv,2,East Kilbride,0,2022-11-05,https://www.goal.com/en/match/stirling-university-vs-east-kilbride/7nwx38ycr5u0zupvpbtqsckd0,[],{}
Highland / Lowland,Scotland,Tranent,2,Rangers,2,2022-11-05,https://www.goal.com/en/match/tranent-vs-rangers-ii/7o0hqwkvmnxqa1bwdmf3glkb8,[],{}
Super Liga,Serbia,Radnički Krag,1,Radnik,0,2022-11-05,https://www.goal.com/en/match/radnicki-kragujevac-vs-radnik-surdulica/6lf4pzz1omm5nt6axmn129qtw,[],{}
Super Liga,Serbia,Radnički Niš,1,Kolubara,1,2022-11-05,https://www.goal.com/en/match/radnicki-nis-vs-kolubara/6l7tp9za3hgau2k44lp48pst0,[],{}
Super Liga,Serbia,Spartak,1,Vojvodina,1,2022-11-05,https://www.goal.com/en/match/spartak-subotica-vs-vojvodina/6lim5xk8qsp7v1fmutikj53x0,[],{}
Cup,Singapore,Balestier,5,Young Lions,2,2022-11-05,https://www.goal.com/en/match/balestier-khalsa-vs-young-lions/8djms42kygxvxmjhoemlkqi38,[],{}
Cup,Singapore,Lion City,1,Albirex,2,2022-11-05,https://www.goal.com/en/match/lion-city-sailors-vs-albirex-niigata-s/6rzn5zoydakd8nlvhejjjjm6s,[],{}
Super Liga,Slovakia,DAC 1904,1,Spartak,0,2022-11-05,https://www.goal.com/en/match/dac-1904-vs-spartak-trnava/e9rkheb0jwdl94lbpho5g2gwk,[],{}
Super Liga,Slovakia,L. Mikuláš,1,Trenčín,1,2022-11-05,https://www.goal.com/en/match/liptovsky-mikulas-vs-trencin/e9cletx4k27chs5cqaklg3itw,[],{}
Super Liga,Slovakia,Skalica,0,Zemplín,0,2022-11-05,https://www.goal.com/en/match/skalica-vs-zemplin-michalovce/e9gdac330a0za8c3ms82wkvtg,[],{}
1. SNL,Slovenia,Gorica,0,Celje,2,2022-11-05,https://www.goal.com/en/match/gorica-vs-celje/dxdt7bi31hnt75brxb75pyn10,[],{}
1. SNL,Slovenia,Radomlje,0,Olimpija,1,2022-11-05,https://www.goal.com/en/match/radomlje-vs-olimpija/dx3t6kyzhcswag5ywbtnbzwgk,[],{}
8 Cup,South Africa,Pirates,1,AmaZulu,0,2022-11-05,https://www.goal.com/en/match/orlando-pirates-vs-amazulu/3kykjeqd288kminmjurcm1hqs,[],{}
Segunda División,Spain,Burgos,0,Tenerife,1,2022-11-05,https://www.goal.com/en/match/burgos-vs-tenerife/2a8c8pgyb05ramlsn8pesj5ec,[],{}
Segunda División,Spain,FC Andorra,0,Santander,1,2022-11-05,https://www.goal.com/en/match/fc-andorra-vs-racing-santander/2a4s3pyij9ktspryjmyhw5t04,[],{}
Segunda División,Spain,Huesca,1,Villarreal II,0,2022-11-05,https://www.goal.com/en/match/huesca-vs-villarreal-ii/2ac4vqiur0f4urpga4cxaevpw,[],{}
Segunda División,Spain,Leganés,2,Ponferradina,1,2022-11-05,https://www.goal.com/en/match/leganes-vs-ponferradina/2ajnkvun3byhc0z2o8902tfkk,[],{}
Primera División Femenina,Spain,Sociedad,0,Madrid,2,2022-11-05,https://www.goal.com/en/match/real-sociedad-vs-madrid/c7k1s06kjxvqphus66lfjr95g,[],{}
Primera División Femenina,Spain,Valencia,1,Athletic Club,2,2022-11-05,https://www.goal.com/en/match/valencia-vs-athletic-club/c7u3eg2s29roy2vja33t4yr6c,[],{}
Primera División Femenina,Spain,Atl. Madrid,1,Alhama,0,2022-11-05,https://www.goal.com/en/match/atletico-madrid-vs-alhama/c7qp7qaljnnw7l40ygc1981ec,[],{}
Primera División Femenina,Spain,Levante,3,Huelva,0,2022-11-05,https://www.goal.com/en/match/levante-vs-sporting-de-huelva/c7a3var5i0liwn02edffxr02c,[],{}
Superettan,Sweden,Brommapojkarna,3,Örgryte,1,2022-11-05,https://www.goal.com/en/match/brommapojkarna-vs-oergryte/b6bf1c9b2mb5imqg64xhcd0yc,[],{}
Superettan,Sweden,Halmstad,1,Brage,0,2022-11-05,https://www.goal.com/en/match/halmstad-vs-brage/b67fds6diz28fh9ihgj2zmvx0,[],{}
Superettan,Sweden,Jönköpings S,1,Örebro,1,2022-11-05,https://www.goal.com/en/match/joenkoepings-soedra-vs-oerebro/b63le52h38t57x1lerhxq7ok4,[],{}
Superettan,Sweden,Landskrona,2,Utsikten,0,2022-11-05,https://www.goal.com/en/match/landskrona-vs-utsikten/b5ziy2gf8oweofhyvy8yu4e1g,[],{}
Superettan,Sweden,Öster,0,Trelleborg,1,2022-11-05,https://www.goal.com/en/match/oester-vs-trelleborg/b6j6okagt8palrnajkmt7vhn8,[],{}
Superettan,Sweden,Östersunds FK,1,Norrby,0,2022-11-05,https://www.goal.com/en/match/oestersunds-fk-vs-norrby/b6n41p1ljjppbhvq2ynnfrml0,[],{}
Superettan,Sweden,Skövde,2,Dalkurd,2,2022-11-05,https://www.goal.com/en/match/skoevde-aik-vs-dalkurd/b6fc662xwahid62wmhug9t4pg,[],{}
Superettan,Sweden,Västerås,2,AFC Eskilstuna,0,2022-11-05,https://www.goal.com/en/match/vaesteras-sk-vs-afc-eskilstuna/b5vj3rchs8t5a4ool1s2d8vf8,[],{}
Ettan,Sweden,Ängelholm,3,Ljungskile,1,2022-11-05,https://www.goal.com/en/match/aengelholm-vs-ljungskile/6v1kejzovma4vd5r9qx1uj8yc,[],{}
Ettan,Sweden,Åtvidaberg,0,Torns,2,2022-11-05,https://www.goal.com/en/match/atvidaberg-vs-torns/6v5bttqkp4fbivlu7sgabkaok,[],{}
Ettan,Sweden,Falkenberg,5,Lund,0,2022-11-05,https://www.goal.com/en/match/falkenberg-vs-lund/6uih3k884kktq55htsgye09hw,[],{}
Ettan,Sweden,GAIS,4,IFK Malmö,0,2022-11-05,https://www.goal.com/en/match/gais-vs-ifk-malmoe/6um1z3mvigp952am2tjyittsk,[],{}
Ettan,Sweden,Lindome,2,Tvååker,4,2022-11-05,https://www.goal.com/en/match/lindome-vs-tvaaker/6uteivtw53y0jftioamlzafx0,[],{}
Ettan,Sweden,Oddevold,1,Vänersborg,0,2022-11-05,https://www.goal.com/en/match/oddevold-vs-vaenersborgs-if/6upmdkbph5iky4zbctaa0g55g,[],{}
Ettan,Sweden,Olympic,4,Qviding,3,2022-11-05,https://www.goal.com/en/match/olympic-vs-qviding-fif/6uewefoqmoxc4ok4ydr0g83ys,[],{}
Ettan,Sweden,Oskarshamn,0,Trollhättan,2,2022-11-05,https://www.goal.com/en/match/oskarshamns-aik-vs-trollhaettan/6ux7foxxn36xsobxr5kxb7bpw,[],{}
Damallsvenskan,Sweden,AIK,1,Kalmar,2,2022-11-05,https://www.goal.com/en/match/aik-vs-kalmar/cqasr1r2g5kdyxfzi7m356fpw,[],{}
Damallsvenskan,Sweden,Brommapojkarna,0,Rosengård,3,2022-11-05,https://www.goal.com/en/match/brommapojkarna-vs-rosengard/cql7s4ycphee06itv1qkfrlsk,[],{}
Damallsvenskan,Sweden,Djurgården,1,Häcken,3,2022-11-05,https://www.goal.com/en/match/djurgarden-vs-haecken/cqe7v2o50onqg7ekrbusnkpp0,[],{}
Damallsvenskan,Sweden,Eskilstuna,1,Piteå,3,2022-11-05,https://www.goal.com/en/match/eskilstuna-united-vs-pitea/cqht7mnsk626aplmd1n2n1vro,[],{}
Damallsvenskan,Sweden,Kristianstad,4,Umeå,1,2022-11-05,https://www.goal.com/en/match/kristianstad-vs-umea/cqryzc9h072o22s3mxxu8h5hw,[],{}
Damallsvenskan,Sweden,Örebro,0,Linköping,0,2022-11-05,https://www.goal.com/en/match/kif-oerebro-vs-linkoeping/cqok15asphcsowf9vlorjrs44,[],{}
Damallsvenskan,Sweden,Vittsjö,1,Hammarby,2,2022-11-05,https://www.goal.com/en/match/vittsjoe-vs-hammarby/cqvlsq87jrthxsr233elucefo,[],{}
Challenge League,Switzerland,Stade-Lausanne,2,Bellinzona,1,2022-11-05,https://www.goal.com/en/match/stade-lausanne-ouchy-vs-bellinzona/cbnbeotr3hdoemssi7nj0aexg,[],{}
Thai League 1,Thailand,Chiangrai Utd,1,Chonburi,1,2022-11-05,https://www.goal.com/en/match/chiangrai-united-vs-chonburi/4y542kgnce2fj8bgt9tbv08ic,[],{}
Thai League 1,Thailand,Lampang,0,Buriram Utd,3,2022-11-05,https://www.goal.com/en/match/lampang-vs-buriram-united/4yru8tegjsgujeh3rg7mwl8gk,[],{}
Thai League 1,Thailand,Ratchasima,0,BGPU,4,2022-11-05,https://www.goal.com/en/match/nakhonratchasima-vs-bg-pathum-united/4yiox8krjxmon67q5ynep07bo,[],{}
Thai League 1,Thailand,Sukhothai,1,Police Tero,0,2022-11-05,https://www.goal.com/en/match/sukhothai-vs-police-tero/4ye303zu2ce0ekgbhbf44tic4,[],{}
Thai League 2,Thailand,Suphanburi,1,Nakhon Pathom,0,2022-11-05,https://www.goal.com/en/match/suphanburi-vs-nakhon-pathom-united/fattiogktwsxndpan7p5yb6c,[],{}
Thai League 2,Thailand,Chainat,1,Ranong,1,2022-11-05,https://www.goal.com/en/match/chainat-hornbill-vs-ranong-united/feqfg2fr91qthvguqqxfe5g4,[],{}
Thai League 2,Thailand,Kasetsart,5,Krabi,0,2022-11-05,https://www.goal.com/en/match/kasetsart-vs-krabi/firjgw7ne93v1mhc2so34kyc,[],{}
Thai League 2,Thailand,Customs Utd,1,Rayong,0,2022-11-05,https://www.goal.com/en/match/customs-ladkrabang-utd-vs-rayong/fmp69v7ydeayljleey642ihg,[],{}
Thai League 2,Thailand,Chiangmai Utd,2,Chiangmai,1,2022-11-05,https://www.goal.com/en/match/chiangmai-united-vs-chiangmai/f4yb1pw3hlla6lfsr4xv4ems,[],{}
Ligue 1,Tunisia,ES Sahel,3,Chebba,0,2022-11-05,https://www.goal.com/en/match/etoile-du-sahel-vs-chebba/8eu3pcbpzlh51sf73ouueqihg,[],{}
Ligue 1,Tunisia,Tunis,3,Tataouine,0,2022-11-05,https://www.goal.com/en/match/es-tunis-vs-tataouine/d23u62tl89cksqwe4a817ni1g,[],{}
1. Lig,Turkey,Bodrumspor,1,Boluspor,0,2022-11-05,https://www.goal.com/en/match/bodrumspor-vs-boluspor/6aeqx2ozwbdx74o3pjprrpjis,[],{}
1. Lig,Turkey,Manisa FK,2,Sakaryaspor,1,2022-11-05,https://www.goal.com/en/match/manisa-fk-vs-sakaryaspor/6atfiftrnrzo32m74s5kz2as4,[],{}
1. Lig,Turkey,Adanaspor,3,Pendik,2,2022-11-05,https://www.goal.com/en/match/adanaspor-vs-pendikspor/6aagb5v9ulf6wl81e0gicgff8,[],{}
1. Lig,Turkey,Yeni Malatya,2,Gençlerbirliği,2,2022-11-05,https://www.goal.com/en/match/yeni-malatyaspor-vs-genclerbirligi/6a656308gda5d6m2vmw5oqnmc,[],{}
1. Lig,Turkey,Altay,1,Bandırma,1,2022-11-05,https://www.goal.com/en/match/altay-vs-bandirmaspor/6ap1sl3dtyqit1hvgyo4j8sno,[],{}
2. Lig,Turkey,Amed,0,Ankaraspor,0,2022-11-05,https://www.goal.com/en/match/amed-vs-ankaraspor/562bxh25ryydosisf7o4caexg,[],{}
2. Lig,Turkey,Afyonspor,0,24 Erzincan,0,2022-11-05,https://www.goal.com/en/match/afyonspor-vs-24-erzincanspor/55xrkydasr6m28o9tzjlb92xg,[],{}
2. Lig,Turkey,Batman Petrol,1,İnegöl,0,2022-11-05,https://www.goal.com/en/match/batman-petrolspor-vs-inegoelspor/56ewhz1oeazdfgzl5n6src9hw,[],{}
2. Lig,Turkey,Bursaspor,0,Düzce,0,2022-11-05,https://www.goal.com/en/match/bursaspor-vs-duezcespor/56aq2093buvzn3afhb4t6iuqc,[],{}
2. Lig,Turkey,Çorum FK,3,Bayburt,0,2022-11-05,https://www.goal.com/en/match/corum-fk-vs-bayburt-oeis/56n50qi7i87qsu2qa2tpm0utw,[],{}
2. Lig,Turkey,Nazilli BS,2,Menemen,0,2022-11-05,https://www.goal.com/en/match/nazilli-belediyespor-vs-menemen/56rku3cmypdi4zf6rqqbyy0pg,[],{}
2. Lig,Turkey,Şanlıurfa,1,Arnavutköy BS,1,2022-11-05,https://www.goal.com/en/match/sanliurfaspor-vs-arnavutkoey-belediyespor/566iz91x3m67hac2kv1bpwkr8,[],{}
2. Lig,Turkey,Sivas BS,1,Tarsus İY,0,2022-11-05,https://www.goal.com/en/match/sivas-belediyespor-vs-tarsus-idman-yurdu/56izlnxp57xqs1f9lhl0mvfh0,[],{}
2. Lig,Turkey,Soma,2,Isparta 32,0,2022-11-05,https://www.goal.com/en/match/somaspor-vs-isparta-32-spor/55tj2x3jk945f9hmjwszejdp0,[],{}
2. Lig,Turkey,Ankara Demir,1,İskenderunspor,1,2022-11-05,https://www.goal.com/en/match/ankara-demirspor-vs-iskenderunspor/cy844k8msmbtqdlxb5kflsqhg,[],{}
2. Lig,Turkey,Balıkesirspor,1,Kırklareli,1,2022-11-05,https://www.goal.com/en/match/balikesirspor-vs-kirklarelispor/cyg24hrotu5ry5mqaynsuuy38,[],{}
2. Lig,Turkey,Bucaspor 1928,3,Fethiye,1,2022-11-05,https://www.goal.com/en/match/bucaspor-1928-vs-fethiyespor/cyc5g9608juea4fvj5rjo50k4,[],{}
2. Lig,Turkey,Etimesgut BS,2,Karacabey BS,1,2022-11-05,https://www.goal.com/en/match/etimesgut-belediyespor-vs-karacabey-belediyespor/cxgk8kqvhuktk1mhnn2uunm6s,[],{}
2. Lig,Turkey,Kastamonuspor,2,Diyarbekirspor,1,2022-11-05,https://www.goal.com/en/match/kastamonuspor-vs-diyarbekirspor/cxog3cmsy89ed0owlllw9e49g,[],{}
2. Lig,Turkey,Kırşehir FK,0,Zonguldak,2,2022-11-05,https://www.goal.com/en/match/kirsehir-fk-vs-zonguldak-koemuerspor/cxsb2wz1prfmhhcw32sebj5lg,[],{}
2. Lig,Turkey,Kocaelispor,4,Vanspor,2,2022-11-05,https://www.goal.com/en/match/kocaelispor-vs-vanspor-fk/cy46f09i3ndqkb0i1b8nzjcpg,[],{}
2. Lig,Turkey,Sarıyer,0,1461 Trabzon F,3,2022-11-05,https://www.goal.com/en/match/sariyer-vs-1461-trabzon-fk/cxw4hhc97hc5ukgcs0kmex6ok,[],{}
2. Lig,Turkey,Serik BS,3,Adıyaman,2,2022-11-05,https://www.goal.com/en/match/serik-belediyespor-vs-adiyaman/cy03dbhrdm8y3d6kdqtqig4r8,[],{}
2. Lig,Turkey,Uşak Spor,1,Pazar,1,2022-11-05,https://www.goal.com/en/match/usak-spor-vs-pazarspor/cxkgn4pbgjjzt01rktpro7tp0,[],{}
3. Lig,Turkey,Ayvalıkgücü BS,0,Of,0,2022-11-05,https://www.goal.com/en/match/ayvalikguecue-belediyespor-vs-ofspor/bti609oys9yucjklodbcr4g7o,[],{}
3. Lig,Turkey,Fatsa BS,1,Kepez BS,1,2022-11-05,https://www.goal.com/en/match/fatsa-belediyespor-vs-kepez-belediyespor/nnsa0ihwhmr2ig9fck3hqk9g,[],{}
3. Lig,Turkey,Yeni Çarşı,2,Erbaa,0,2022-11-05,https://www.goal.com/en/match/beyoglu-yeni-carsi-vs-erbaaspor/nd75rjvv1tufalpkjt2ri6tw,[],{}
Persha Liga,Ukraine,Chernihiv,0,Metalurh,0,2022-11-05,https://www.goal.com/en/match/chernihiv-vs-metalurh-zaporizhya/8e7yl6zf90cgb1ed3gvqkkidw,[],{}
Persha Liga,Ukraine,FSC Mariupol,0,Epitsentr,1,2022-11-05,https://www.goal.com/en/match/fsc-mariupol-vs-epitsentr-dunayivtsi/eh69kggujqxh5bg1i64jdq8es,[],{}
Pro League,United Arab Emirates,Al Dhafra,0,Sharjah,1,2022-11-05,https://www.goal.com/en/match/al-dhafra-vs-sharjah/8wsnzw1cwq15gm07wtb053s44,[],{}
Pro League,United Arab Emirates,Al Wahda,3,Dibba Fujairah,0,2022-11-05,https://www.goal.com/en/match/al-wahda-vs-dibba-al-fujairah/8wk0lm0kvxw35ludpzzgabnkk,[],{}
Pro League,United Arab Emirates,Al Wasl,2,Ajman,1,2022-11-05,https://www.goal.com/en/match/al-wasl-vs-ajman/8wh7v2f5vqsbb0qkg1hrbee50,[],{}
Pro League,United Arab Emirates,Kalba,2,Bani Yas,1,2022-11-05,https://www.goal.com/en/match/kalba-vs-bani-yas/8wvlbmvkmb6rkzgj1mdxuwxzo,[],{}
Premier League,Wales,Newtown,2,Airbus,1,2022-11-05,https://www.goal.com/en/match/newtown-vs-airbus-uk/7i8ecq4eur60mr2of6x063f9w,[],{}
Premier League,Wales,Caernarfon,0,Penybont,2,2022-11-05,https://www.goal.com/en/match/caernarfon-town-vs-penybont/7i1q867filbmrupsnirki21hw,[],{}
Premier League,Wales,Flint Town Utd,0,Haverfordwest,1,2022-11-05,https://www.goal.com/en/match/flint-town-united-vs-haverfordwest-county/7i55mn2y4qxwwclfi5la4lh5g,[],{}
Premier League,Wales,TNS,4,Cardiff MU,0,2022-11-05,https://www.goal.com/en/match/the-new-saints-vs-cardiff-mu/7ibjnaz07dlsy3urrl52akkd0,[],{}
Non-FIFA Friendlies,World,Qatar,2,Panama,1,2022-11-05,https://www.goal.com/en/match/qatar-vs-panama/6jpkw0q9resfstqb4ivu1u6ms,[],{}
