Competition,Country,Home Team,Home Score,Away Team,Away Score,Date,URL,Votes,Stats
Meistriliiga,Estonia,Paide,1,Kalju,0,2022-11-06,https://www.goal.com/en/match/paide-vs-nomme-kalju/do7m191pltvx78558yxtrx82c,[],{}
3. Liga,Germany,VfB Oldenburg,3,RW Essen,5,2022-11-06,https://www.goal.com/en/match/vfb-oldenburg-vs-rot-weiss-essen/3wil6uo9g2puf9n31uun853pw,[],{}
3. Liga,Germany,Zwickau,4,Osnabrück,3,2022-11-06,https://www.goal.com/en/match/zwickau-vs-osnabrueck/3xec3r7zp48wdb3pcx9yuzk0k,[],{}
3. Liga,Germany,1860 München,0,Saarbrücken,1,2022-11-06,https://www.goal.com/en/match/1860-muenchen-vs-saarbruecken/3wqkxviq77q5a2lxgq6xk1no4,[],{}
Regionalliga,Germany,Cottbus,3,Greifswald,1,2022-11-06,https://www.goal.com/en/match/energie-cottbus-vs-greifswalder-fc/cseop6mgfgp6xfuy2epu6kob8,[],{}
Regionalliga,Germany,Halberstadt,1,Babelsberg,5,2022-11-06,https://www.goal.com/en/match/germania-halberstadt-vs-babelsberg/csmni9i4ru73ogto7fmozzhg4,[],{}
Regionalliga,Germany,Lichtenberg,4,Lok Leipzig,2,2022-11-06,https://www.goal.com/en/match/lichtenberg-vs-lokomotive-leipzig/csw7w27mdnymoh6i6ufc3dpn8,[],{}
Regionalliga,Germany,Teutonia Ott.,0,HSV II,2,2022-11-06,https://www.goal.com/en/match/teutonia-ottensen-vs-hamburger-sv-ii/8i026xubxstedsomgbcvg642c,[],{}
Regionalliga,Germany,Werder II,0,Hildesheim,0,2022-11-06,https://www.goal.com/en/match/werder-bremen-ii-vs-borussia-hildesheim/8htb8y3y4s8mcvz0k87no953o,[],{}
Regionalliga,Germany,Fortuna Köln,1,Münster,3,2022-11-06,https://www.goal.com/en/match/fortuna-koeln-vs-preussen-muenster/cuku8nbqwqqyqh2bsige4hyqc,[],{}
Regionalliga,Germany,Drochtersen,2,Phönix Lübeck,1,2022-11-06,https://www.goal.com/en/match/drochtersen-assel-vs-phoenix-luebeck/8ibiusl676d8vuoudpzd32z9w,[],{}
Regionalliga,Germany,Erfurt,4,BFC Dynamo,1,2022-11-06,https://www.goal.com/en/match/rot-weiss-erfurt-vs-bfc-dynamo/cshx7h30jhy7ahwtu8j0ybitw,[],{}
U19 Bundesliga,Germany,Energie,0,RB Leipzig,1,2022-11-06,https://www.goal.com/en/match/energie-cottbus-u19-vs-rb-leipzig-u19/30pjamh7b9ii5fzhwb5bb9h5g,[],{}
U19 Bundesliga,Germany,Nürnberg,4,Bayern,0,2022-11-06,https://www.goal.com/en/match/nuernberg-u19-vs-bayern-muenchen-u19/a26l3kh31icm1h9z77yue6uj8,[],{}
Frauen Bundesliga,Germany,SGS,2,Turbine,1,2022-11-06,https://www.goal.com/en/match/sgs-essen-vs-turbine-potsdam/as8jtotbt2yjjbun5grr09jbo,[],{}
Frauen Bundesliga,Germany,Wolfsburg,4,Duisburg,0,2022-11-06,https://www.goal.com/en/match/wolfsburg-vs-msv-duisburg/as0yhrplj937yg0czh1mbd9uc,[],{}
Frauen Bundesliga,Germany,Eintracht,2,Köln,0,2022-11-06,https://www.goal.com/en/match/eintracht-frankfurt-vs-koeln/arwyq7tgzrek5aeu1wtbpv66s,[],{}
Frauen Bundesliga,Germany,Meppen,2,Werder,0,2022-11-06,https://www.goal.com/en/match/meppen-vs-werder-bremen/asgbqxv8q1o01uv3ryi7g3nkk,[],{}
Super League 2,Greece,Kalamata,2,Irodotos,0,2022-11-06,https://www.goal.com/en/match/kalamata-vs-irodotos/a9fsxgqq87o0jh66omzfglnh0,[],{}
Super League 2,Greece,Apollon Pontou,0,Diagoras,1,2022-11-06,https://www.goal.com/en/match/apollon-pontou-vs-diagoras/csrhtkjy4qvpchb5oewlugsgk,[],{}
Super League 2,Greece,Iraklis 1908,1,Almopos,1,2022-11-06,https://www.goal.com/en/match/iraklis-1908-vs-almopos/dn6odhgxpjinhjr63ypbqehhw,[],{}
Super League 2,Greece,Larissa,3,Iraklis Laris.,0,2022-11-06,https://www.goal.com/en/match/larissa-vs-iraklis-larissa/dj48xrnxg4dmb0qqdntdokrv8,[],{}
Super League 2,Greece,Makedonikos N.,2,Niki,0,2022-11-06,https://www.goal.com/en/match/makedonikos-neapolis-vs-niki-volos/csz8548r3ik4j4go7zi732590,[],{}
Super League 2,Greece,Chania,1,Panachaiki,2,2022-11-06,https://www.goal.com/en/match/chania-vs-panachaiki/997v25b03eux232v63nib1lhw,[],{}
Super League 2,Greece,Egaleo,0,Ierapetra,2,2022-11-06,https://www.goal.com/en/match/egaleo-vs-of-ierapetra/98xzq4z2mkul9ppofvk6ufjf8,[],{}
Super League 2,Greece,Ilioupoli,0,Kifisia,2,2022-11-06,https://www.goal.com/en/match/ilioupoli-vs-kifisia/7ejl6a0fcq82reb6jlr8ecidw,[],{}
Liga Nacional,Guatemala,Comunicaciones,2,Cobán,2,2022-11-06,https://www.goal.com/en/match/comunicaciones-vs-coban-imperial/5065s3p3eaqyguc1gmmeuqrys,[],{}
Liga Nacional,Guatemala,Mixco,0,Santa Lucía,0,2022-11-06,https://www.goal.com/en/match/mixco-vs-santa-lucia/50mcqb2mwvx92j9vrfjbva8t0,[],{}
Liga Nacional,Guatemala,Antigua,4,Iztapa,1,2022-11-06,https://www.goal.com/en/match/antigua-gfc-vs-iztapa/50e8i4i0nw4isyeq19yf9pgr8,[],{}
Liga Nacional,Guatemala,Guastatoya,1,Municipal,3,2022-11-06,https://www.goal.com/en/match/guastatoya-vs-municipal/50a903a202w7xcg7ey5x7u32s,[],{}
Liga Nacional,Guatemala,Malacateco,1,Achuapa,0,2022-11-06,https://www.goal.com/en/match/malacateco-vs-achuapa/50ic8mfo5hif2tpy6ql5v7e38,[],{}
Liga Nacional,Honduras,Real España,2,Vida,1,2022-11-06,https://www.goal.com/en/match/real-espana-vs-vida/biglix36tt9ti26osbmrinx90,[],{}
Liga Nacional,Honduras,Victoria,2,Marathón,1,2022-11-06,https://www.goal.com/en/match/victoria-vs-marathon/bikymbktim9ywcuegms5zsiz8,[],{}
Premier League,Hong Kong,BC Rangers,0,Kitchee,2,2022-11-06,https://www.goal.com/en/match/bc-rangers-vs-kitchee/71wbhcar6x9jv3dtv82k4r504,[],{}
NB I,Hungary,Vasas,0,Debrecen,3,2022-11-06,https://www.goal.com/en/match/vasas-vs-debrecen/6jrwn8wu8w9snhe2xcof3axas,[],{}
NB I,Hungary,Paks,5,Honvéd,0,2022-11-06,https://www.goal.com/en/match/paks-vs-honved/6kbdyt0thfwcwran0l7z2zor8,[],{}
NB I,Hungary,Fehérvár,2,Ferencváros,2,2022-11-06,https://www.goal.com/en/match/fehervar-vs-ferencvaros/6k7hykke0ztooi40p3p519b84,[],{}
Indian Super League,India,Mumbai,2,Mohun Bagan,2,2022-11-06,https://www.goal.com/en/match/mumbai-city-vs-mohun-bagan/day7eiabao4mehelk6t18xez8,[],{}
Ligat Ha'al,Israel,Bnei Raina,0,H Be'er Sheva,3,2022-11-06,https://www.goal.com/en/match/maccabi-bnei-raina-vs-hapoel-be-er-sheva/5l2e03vglay3jepklp3y86cr8,[],{}
Ligat Ha'al,Israel,Beitar,1,M Haifa,4,2022-11-06,https://www.goal.com/en/match/beitar-jerusalem-vs-maccabi-haifa/5ljbosauwcz3gelw8uappi4us,[],{}
Serie C,Italy,Messina,3,Monterosi,2,2022-11-06,https://www.goal.com/en/match/messina-vs-monterosi-tuscia/c8b6wy7ssuopvmfph8q26s844,[],{}
Serie C,Italy,Juventus NG,2,Novara,1,2022-11-06,https://www.goal.com/en/match/juventus-ii-vs-novara/b4snu37l1tnqb3hufqwbzmrys,[],{}
Serie C,Italy,Pro Patria,2,Triestina,1,2022-11-06,https://www.goal.com/en/match/pro-patria-vs-triestina/b5d0o32kqy8lhv4mo2i5v9250,[],{}
Serie C,Italy,Renate,0,Pergolettese,0,2022-11-06,https://www.goal.com/en/match/renate-vs-pergolettese/b5naeyeb3onuchgyzxjnimvbo,[],{}
Serie C,Italy,Sangiuliano,1,Virtus Verona,1,2022-11-06,https://www.goal.com/en/match/sangiuliano-city-vs-virtus-verona/b5r5n73yyenrxl27s1xignoyc,[],{}
Serie C,Italy,Trento,1,Pro Sesto,1,2022-11-06,https://www.goal.com/en/match/trento-vs-pro-sesto/b5veg151u7fp9ckudr5l8setw,[],{}
Serie C,Italy,Imolese,0,Olbia,1,2022-11-06,https://www.goal.com/en/match/imolese-vs-olbia/4yjglmkdwhftgc3oegwc3o5qs,[],{}
Serie C,Italy,Catanzaro,2,Crotone,0,2022-11-06,https://www.goal.com/en/match/catanzaro-vs-crotone/c8f8ztva7s9mpddz717rdewpg,[],{}
Serie C,Italy,Fidelis Andria,1,Monopoli,1,2022-11-06,https://www.goal.com/en/match/fidelis-andria-vs-monopoli/c8j777nr813u6t1u0z5j3t0d0,[],{}
Serie C,Italy,Giugliano,0,Juve Stabia,1,2022-11-06,https://www.goal.com/en/match/giugliano-vs-juve-stabia/c8qvhyj6qfuv8ubxnizhs6fx0,[],{}
Serie C,Italy,Pescara,2,Gelbison,1,2022-11-06,https://www.goal.com/en/match/pescara-vs-gelbison/c8ulv5t3k6sbosrfigtwcqkgk,[],{}
Serie C,Italy,Picerno,2,Taranto,1,2022-11-06,https://www.goal.com/en/match/picerno-vs-taranto/c9088ki1nza1q6y5xef9a4lxw,[],{}
Serie C,Italy,Turris,2,Latina,2,2022-11-06,https://www.goal.com/en/match/turris-vs-latina/c93zdl4aam6zairkgngekrcwk,[],{}
Serie C,Italy,Viterbese,3,Potenza,3,2022-11-06,https://www.goal.com/en/match/viterbese-vs-potenza-calcio/c9bkht9owtc9apd48mrsqtwyc,[],{}
Serie C,Italy,Calcio Padova,2,Arzignano,2,2022-11-06,https://www.goal.com/en/match/calcio-padova-vs-arzignano-valchiampo/b552aey9tollyqt5yeo57piqc,[],{}
Serie C,Italy,Mantova,1,Piacenza,2,2022-11-06,https://www.goal.com/en/match/mantova-vs-piacenza/b5141g6w6sr5c4wfuhdawqxw4,[],{}
Serie C,Italy,Pordenone,5,Lecco,0,2022-11-06,https://www.goal.com/en/match/pordenone-vs-lecco/b590xebx3slf84enefro1pr10,[],{}
Serie C,Italy,Vicenza,0,FeralpiSalò,1,2022-11-06,https://www.goal.com/en/match/vicenza-vs-feralpisalo/b4wv1uhrtbbr5cf451vp6ayac,[],{}
Serie C,Italy,V. Francavilla,1,Audace Cerig.,1,2022-11-06,https://www.goal.com/en/match/virtus-francavilla-vs-audace-cerignola/c97pax7d58txocy8ex7ph8yl0,[],{}
J2 League,Japan,Kumamoto,2,Montedio,2,2022-11-06,https://www.goal.com/en/match/roasso-kumamoto-vs-montedio-yamagata/cqoixveixx8c6qsqpwaw47bo,[],{}
J3 League,Japan,Fukushima,2,Azul Claro,0,2022-11-06,https://www.goal.com/en/match/fukushima-united-vs-azul-claro-numazu/6keah6q3x7gcb8sxrsv89tkic,[],{}
J3 League,Japan,Imabari,1,Fujieda,0,2022-11-06,https://www.goal.com/en/match/imabari-vs-fujieda-myfc/6l2wqqvyebeg0xt27l380tslw,[],{}
J3 League,Japan,Iwaki,3,Kagoshima Utd,0,2022-11-06,https://www.goal.com/en/match/iwaki-vs-kagoshima-united/6ki2sqp0oc9g77zflume22ck4,[],{}
J3 League,Japan,Parceiro,1,Gainare,2,2022-11-06,https://www.goal.com/en/match/nagano-parceiro-vs-gainare-tottori/6klt0fr074zeziiuvy1x5xlw4,[],{}
J3 League,Japan,Vanraure,0,YSCC,1,2022-11-06,https://www.goal.com/en/match/vanraure-hachinohe-vs-yscc/6ka1clsp4bhjiiihwur3xjjf8,[],{}
J3 League,Japan,Gifu,1,Tegevajaro,2,2022-11-06,https://www.goal.com/en/match/gifu-vs-tegevajaro-miyazaki/6kv6fo9nkfyq8dvgmtox4ll3o,[],{}
J3 League,Japan,Giravanz,3,Sagamihara,1,2022-11-06,https://www.goal.com/en/match/giravanz-kitakyushu-vs-sagamihara/6l6jrsqlypurw8bi8kn0r8xec,[],{}
J3 League,Japan,Toyama,4,Matsumoto,3,2022-11-06,https://www.goal.com/en/match/kataller-toyama-vs-matsumoto-yamaga/6krhg46adnybgskcf0jhx2q6s,[],{}
J3 League,Japan,Ehime,1,Kamatamare,1,2022-11-06,https://www.goal.com/en/match/ehime-vs-kamatamare-sanuki/6kz132zk2kc66ohnofhuctrtg,[],{}
WE League,Japan,Urawa,2,Sanfrecce,1,2022-11-06,https://www.goal.com/en/match/urawa-reds-vs-sanfrecce-hiroshima/f442nb6fxxmzecfjxdmaroy6s,[],{}
Virsliga,Latvia,Auda,0,Spartaks,1,2022-11-06,https://www.goal.com/en/match/auda-vs-spartaks-jurmala/cudrbc6q60kgmpuq6zjuz3nro,[],{}
Virsliga,Latvia,Metta,2,Daugavpils,3,2022-11-06,https://www.goal.com/en/match/metta-vs-bfc-daugavpils/cuhcu3kp5vc16roti3f9dphjo,[],{}
Virsliga,Latvia,RFS,0,Liepāja,0,2022-11-06,https://www.goal.com/en/match/rigas-fs-vs-liepaja/cu4vz3b1ej6po58ngikzhmck4,[],{}
Virsliga,Latvia,Super Nova,1,Valmiera,6,2022-11-06,https://www.goal.com/en/match/super-nova-vs-valmiera/cu17xzyez3r2jfh5s1l0de3h0,[],{}
Virsliga,Latvia,Tukums,0,Riga,2,2022-11-06,https://www.goal.com/en/match/tukums-vs-riga/cua3ulrcyailqpuda7xj8awb8,[],{}
A Lyga,Lithuania,Sūduva,1,Žalgiris,2,2022-11-06,https://www.goal.com/en/match/suduva-vs-zalgiris/azxl3xntzet854yrhbvp4svf8,[],{}
Premier League,Malta,Valletta,3,Zebbug,0,2022-11-06,https://www.goal.com/en/match/valletta-vs-zebbug-rangers/1zqeaqvzu1yiw5u0tblkr43kk,[],{}
Premier League,Malta,Hamrun,1,Balzan,0,2022-11-06,https://www.goal.com/en/match/hamrun-spartans-vs-balzan/1ztzbihjrpy4nbh40y1f827f8,[],{}
Liga de Expansión MX,Mexico,Celaya,3,Cimarrones,1,2022-11-06,https://www.goal.com/en/match/celaya-vs-cimarrones-de-sonora/29jvn79q0r1ro85thlwolutjo,[],{}
Liga de Expansión MX,Mexico,Atlante,1,Leones Negros,0,2022-11-06,https://www.goal.com/en/match/atlante-vs-leones-negros-udeg/29rarwo490hcqvpbaeiyts9w4,[],{}
Eredivisie Women,Netherlands,Feyenoord,0,Ajax,4,2022-11-06,https://www.goal.com/en/match/feyenoord-vs-ajax/6bfk5e4v47nh9gbbsca02tces,"[['Feyenoord', 'Draw', 'Ajax'], ['7', '9', '12']]",
Women's Play-offs 1/2,Norway,Øvrevoll,1,Avaldsnes,1,2022-11-06,https://www.goal.com/en/match/ovrevoll-hosle-vs-avaldsnes/ejknf3zumlket052alo1g8vmc,"[['Øvrevoll', 'Draw', 'Avaldsnes'], ['0', '2', '0']]","{'Corners': ['6', '3'], 'Fouls': ['8', '14']}"
Division Profesional,Paraguay,Libertad,4,Guaireña,2,2022-11-06,https://www.goal.com/en/match/libertad-vs-guairena/4ht885ux3ps2uu2ecxprmgm50,[],{}
Primera División,Peru,Sp. Cristal,0,Melgar,2,2022-11-06,https://www.goal.com/en/match/sporting-cristal-vs-melgar/9fp14kkdie7jj92unjm977p5g,[],{}
Play-offs 1/2,Peru,Unión Comercio,3,Ayacucho,0,2022-11-06,https://www.goal.com/en/match/union-comercio-vs-ayacucho/2dqv2j1udbon8hf8db7hihdsk,[],{}
I Liga,Poland,Arka,1,Nieciecza,2,2022-11-06,https://www.goal.com/en/match/arka-gdynia-vs-nieciecza/5lsvio3aftaufifqasrm18xsk,[],{}
I Liga,Poland,Chrobry,1,Puszcza,0,2022-11-06,https://www.goal.com/en/match/chrobry-glogow-vs-puszcza-niepolomice/5mcns3nviksszgk1w8weh1kb8,[],{}
I Liga,Poland,SKRA,0,Stal Rzeszów,1,2022-11-06,https://www.goal.com/en/match/skra-czestochowa-vs-stal-rzeszow/5m7s1y5u7bpwbdz0t69oct79w,[],{}
Segunda Liga,Portugal,Feirense,1,Nacional,1,2022-11-06,https://www.goal.com/en/match/feirense-vs-nacional/213ry89hjee8d5liggamr1ic4,[],{}
Segunda Liga,Portugal,Belenenses,1,Estrela,3,2022-11-06,https://www.goal.com/en/match/belenenses-vs-estrela/20zudurt6ihneb6guisz8gydw,[],{}
Premier Division,Republic of Ireland,Bohemians,3,Sligo,1,2022-11-06,https://www.goal.com/en/match/bohemians-vs-sligo-rovers/ahcv8jezqn5y59w7nt1t9wmc4,[],{}
Premier Division,Republic of Ireland,Derry,0,Dundalk,1,2022-11-06,https://www.goal.com/en/match/derry-city-vs-dundalk/ahgrwyf44rklc3ajanwau9hck,[],{}
Premier Division,Republic of Ireland,Drogheda,2,Finn Harps,0,2022-11-06,https://www.goal.com/en/match/drogheda-united-vs-finn-harps/ahkjwyyjegamv0lxjp1cu9p90,[],{}
Premier Division,Republic of Ireland,St Pat's,4,Shelbourne,0,2022-11-06,https://www.goal.com/en/match/st-patrick-s-athletic-vs-shelbourne/ahof1tetgerezcmxga5rr0yl0,[],{}
Premier Division,Republic of Ireland,UCD,0,Shamrock,2,2022-11-06,https://www.goal.com/en/match/ucd-vs-shamrock-rovers/ahs6g8flfi2j4pad22bw07578,[],{}
Liga I,Romania,Hermannstadt,0,Chindia,1,2022-11-06,https://www.goal.com/en/match/hermannstadt-vs-chindia-targoviste/3r9f936lmgjgfaawmsp5n261g,[],{}
Liga I,Romania,FCSB,3,Rapid,1,2022-11-06,https://www.goal.com/en/match/fcsb-vs-rapid/3qx4fa9fu1d4s0call0v0m044,[],{}
Super Liga,Serbia,Crvena Zvezda,2,Mladost Lučani,0,2022-11-06,https://www.goal.com/en/match/crvena-zvezda-vs-mladost-lucani/6lblvoj55c8g3y9h3wxvbjklw,[],{}
Super Liga,Serbia,TSC,2,Partizan,3,2022-11-06,https://www.goal.com/en/match/tsc-vs-partizan/6lx184e823os84g99mmud4x78,[],{}
Cup,Singapore,Hougang Utd,1,Tampines,0,2022-11-06,https://www.goal.com/en/match/hougang-united-vs-tampines-rovers/d09og7adun7nrcdlw70for504,[],{}
Cup,Singapore,Tanjong,2,Geylang,1,2022-11-06,https://www.goal.com/en/match/tanjong-pagar-vs-geylang-international/bj9r6w9krpethbvn4b2hmjwno,[],{}
Super Liga,Slovakia,Žilina,4,Slovan,1,2022-11-06,https://www.goal.com/en/match/zilina-vs-slovan-bratislava/e9nuhrflcbrm4csgv6oi6epec,[],{}
1. SNL,Slovenia,Bravo,2,Tabor,1,2022-11-06,https://www.goal.com/en/match/bravo-vs-tabor-sezana/dxnbv926yd2pnqki1j7hjt53o,[],{}
1. SNL,Slovenia,Maribor,5,Mura,1,2022-11-06,https://www.goal.com/en/match/maribor-vs-mura/dxijaxbgwv1mi9ghubhf9htsk,[],{}
Segunda División,Spain,Ibiza,1,Mirandés,1,2022-11-06,https://www.goal.com/en/match/ibiza-vs-mirandes/2afxhycf1c2ej4slpl3pithxw,[],{}
Segunda División,Spain,Real Oviedo,1,Granada,0,2022-11-06,https://www.goal.com/en/match/real-oviedo-vs-granada/2b2x79j2ommj89m6lbl2mq49g,[],{}
Segunda División,Spain,Las Palmas,1,Eibar,1,2022-11-06,https://www.goal.com/en/match/las-palmas-vs-eibar/2ayqdar9ju6xczum2dxfd0y6s,[],{}
Segunda División,Spain,Málaga,1,Gijón,1,2022-11-06,https://www.goal.com/en/match/malaga-vs-sporting-gijon/2anf8o7js2n8h9rajd8dw989g,[],{}
Segunda División,Spain,Albacete,2,Levante,3,2022-11-06,https://www.goal.com/en/match/albacete-vs-levante/2ar6yt291g4oighal7yubawic,[],{}
Primera División Femenina,Spain,Granadilla,1,Alavés,1,2022-11-06,https://www.goal.com/en/match/granadilla-tenerife-vs-deportivo-alaves/c76b7ceyw29kmtmdh7mpvcu1g,[],{}
Primera División Femenina,Spain,Villarreal,0,Betis,3,2022-11-06,https://www.goal.com/en/match/villarreal-vs-real-betis/c7ne1y8nrt455545sotisdslw,[],{}
Primera División Femenina,Spain,Sevilla,5,Las Planas,0,2022-11-06,https://www.goal.com/en/match/sevilla-vs-levante-las-planas/c7gwo2qe5s18wn8eotc2si3h0,[],{}
Primera División Femenina,Spain,Real Madrid,0,Barcelona,4,2022-11-06,https://www.goal.com/en/match/real-madrid-vs-barcelona/c7digzalxnc322w5zqeh19nv8,[],{}
Ettan,Sweden,Gefle,1,Vasalund,1,2022-11-06,https://www.goal.com/en/match/gefle-vs-vasalund/3ftub58e1vxk8wjxdtv0um2vo,[],{}
Ettan,Sweden,IF Karlstad,1,Hammarby TFF,4,2022-11-06,https://www.goal.com/en/match/if-karlstad-vs-hammarby-talang/3fyq9k65l1mk5s8sf358awq38,[],{}
Ettan,Sweden,ÖSIF,1,Umeå,1,2022-11-06,https://www.goal.com/en/match/oerebro-syrianska-vs-umea/3gt256zlq3yq9dopsp0mlcydw,[],{}
Ettan,Sweden,Piteå,3,Motala,6,2022-11-06,https://www.goal.com/en/match/pitea-vs-motala/3g8zur37cycrcl11gvvye0pas,[],{}
Ettan,Sweden,Sandviken,3,Forward,1,2022-11-06,https://www.goal.com/en/match/sandviken-vs-forward/3ge9tfpf1jtki7lr1o0keqwpg,[],{}
Ettan,Sweden,Sylvia,1,Sollentuna,3,2022-11-06,https://www.goal.com/en/match/sylvia-vs-sollentuna/3g3qd2ubazk93wyt2ye9xw4yc,[],{}
Ettan,Sweden,Täby,3,Haninge,0,2022-11-06,https://www.goal.com/en/match/taeby-vs-haninge/3go48kwjyk2icraj01ij6sqac,[],{}
Ettan,Sweden,Team TG,0,Stockholm Int.,2,2022-11-06,https://www.goal.com/en/match/team-thoren-vs-stockholm-inter/3gjb4hd0uict6jwu2sul6ge8k,[],{}
Challenge League,Switzerland,Vaduz,1,Xamax,1,2022-11-06,https://www.goal.com/en/match/vaduz-vs-xamax/cbussaxjb0obef9uyi01v302c,[],{}
Thai League 1,Thailand,Khonkaen,1,Muang Thong,1,2022-11-06,https://www.goal.com/en/match/khonkaen-united-vs-muang-thong-united/4xz1bp4aaxyd99pq0impsvac4,[],{}
Thai League 1,Thailand,Nong Bua,3,Prachuap,1,2022-11-06,https://www.goal.com/en/match/nongbua-pitchaya-vs-prachuap/4yncf28zgbdw97zrdjykz5q1g,[],{}
Thai League 1,Thailand,Bangkok Utd,2,Lamphun,0,2022-11-06,https://www.goal.com/en/match/bangkok-united-vs-lamphun-warrior/4yw7dk429tr6v78a2i24i1s0k,[],{}
Thai League 1,Thailand,Ratchaburi,1,Port,1,2022-11-06,https://www.goal.com/en/match/ratchaburi-vs-port/4y9hqm48j1ee0anv1dgr46m8k,[],{}
Thai League 2,Thailand,Trat,1,Udon Thani,1,2022-11-06,https://www.goal.com/en/match/trat-vs-udon-thani/fuequards46z5hi4fj40a7tg,[],{}
Thai League 2,Thailand,Raj Pracha,1,Uthai Thani,4,2022-11-06,https://www.goal.com/en/match/raj-pracha-vs-uthai-thani/g2coxgxm2epa7hopieeediqc,[],{}
Thai League 2,Thailand,Ayutthaya Utd,2,Samut Prakan,1,2022-11-06,https://www.goal.com/en/match/ayutthaya-united-vs-samut-prakan-city/fyh9br3ljgf3gwum58wkkzro,[],{}
Thai League 2,Thailand,Nakhon Si Utd,5,Phrae,2,2022-11-06,https://www.goal.com/en/match/nakhon-si-united-vs-phrae-united/fqjgci7dsyws4lnqyfmxiy38,[],{}
Ligue 1,Tunisia,EOSB,2,Soliman,2,2022-11-06,https://www.goal.com/en/match/eo-sidi-bouzid-vs-soliman/b3k97blb1cwt7un4c0st5fvh0,[],{}
Ligue 1,Tunisia,Olympique Béja,3,Métlaoui,1,2022-11-06,https://www.goal.com/en/match/olympique-beja-vs-metlaoui/b3mrb6s351954i28acjl9bwgk,[],{}
Ligue 1,Tunisia,Stade Tunisien,0,Bizertin,1,2022-11-06,https://www.goal.com/en/match/stade-tunisien-vs-bizertin/d21bvwlwpve2dwnlpdabxpf6c,[],{}
1. Lig,Turkey,Denizlispor,4,Tuzla,3,2022-11-06,https://www.goal.com/en/match/denizlispor-vs-tuzlaspor/6b2af0cfawdljk9t5b49q7y1g,[],{}
1. Lig,Turkey,Samsunspor,1,Göztepe,0,2022-11-06,https://www.goal.com/en/match/samsunspor-vs-goeztepe/6b75qdhmhyx0bgxptphz0baj8,[],{}
1. Lig,Turkey,Eyüp,2,Altınordu,1,2022-11-06,https://www.goal.com/en/match/eyuepspor-vs-altinordu/6aj2302glzrbq2j9eckwd87pw,[],{}
3. Lig,Turkey,Siirt İÖİ,2,Bursa Yıldırım,0,2022-11-06,https://www.goal.com/en/match/siirt-il-oezel-idaresi-vs-bursa-yildirimspor/mzl9pptr9034fcxxmtqfd5w4,[],{}
3. Lig,Turkey,68 Aksaray BS,2,Hopaspor,1,2022-11-06,https://www.goal.com/en/match/68-aksaray-belediyespor-vs-artvin-hopaspor/nj826dv0m8y6leevvt13t1xw,[],{}
3. Lig,Turkey,Bergama BS,5,Arguvanspor,1,2022-11-06,https://www.goal.com/en/match/bergama-belediyespor-vs-arguvanspor/n45xqzg42g31iwrgjb04f76c,[],{}
3. Lig,Turkey,Çankaya,2,Akhisar,0,2022-11-06,https://www.goal.com/en/match/cankaya-fk-vs-akhisarspor/muzmh1asxlpw6qdm02dq6z9w,[],{}
3. Lig,Turkey,Niğde Anadolu,1,Tepecik,2,2022-11-06,https://www.goal.com/en/match/nigde-anadolu-vs-tepecikspor/n8p9254gwfwhb2sgr65qwftg,[],{}
3. Lig,Turkey,Osmaniyespor,2,1984 Muşspor,1,2022-11-06,https://www.goal.com/en/match/osmaniyespor-vs-1984-musspor/mqb5400t84fzxmgiwu0svb4k,[],{}
3. Lig,Turkey,Sapanca,2,Efeler 09 Spor,1,2022-11-06,https://www.goal.com/en/match/sapanca-genclikspor-vs-efeler-09-spor/mlsb43ey1k2v1isz4x6zrw2c,[],{}
3. Lig,Turkey,1954 Kelkit,1,Edirne,0,2022-11-06,https://www.goal.com/en/match/1954-kelkit-belediyespor-vs-edirnespor/5t60hlmnur6ghc2tamk1vb2tw,[],{}
3. Lig,Turkey,52 Orduspor,2,Şile Yıldız,2,2022-11-06,https://www.goal.com/en/match/52-orduspor-vs-sile-yildizspor/5tsj4xvqnumaiwjzk8jqyu9lg,[],{}
3. Lig,Turkey,Ağrı 1970,0,Karaköprü BS,0,2022-11-06,https://www.goal.com/en/match/agri-1970-vs-karakoeprue-belediyespor/5tmirpq4fo6mkcjix91wp5yc4,[],{}
3. Lig,Turkey,Amasyaspor FK,4,Eskişehirspor,0,2022-11-06,https://www.goal.com/en/match/amasyaspor-fk-vs-eskisehirspor/5t1ij64n6wb8z5c90szvktpg4,[],{}
3. Lig,Turkey,Bld Kütahya,2,Bld Derince,2,2022-11-06,https://www.goal.com/en/match/belediye-kuetahyaspor-vs-belediye-derincespor/5twmnmlfyl7yvjti2zgxgf76c,[],{}
3. Lig,Turkey,Çatalca,0,Hacettepe 1945,1,2022-11-06,https://www.goal.com/en/match/catalcaspor-vs-hacettepe-1945/5ta3jmk8lkonfypc6sof9i9lg,[],{}
3. Lig,Turkey,Elazığspor,2,Nevşehir Bld.,2,2022-11-06,https://www.goal.com/en/match/elazigspor-vs-nevsehir-belediyespor/5sxgdle64mctqikpk0wzbd91w,[],{}
3. Lig,Turkey,Yeni Mersin,2,1922 Konya,0,2022-11-06,https://www.goal.com/en/match/yeni-mersin-iy-vs-1922-konyaspor/5tigjb7o4wl3j22u53yb7oidw,[],{}
3. Lig,Turkey,Yomra,0,Karşıyaka,1,2022-11-06,https://www.goal.com/en/match/yomraspor-vs-karsiyaka/5tecnqmtsj0gd8bb8rnljh444,[],{}
