Competition,Country,Home Team,Home Score,Away Team,Away Score,Date,URL,Votes,Stats
Taça da Liga,Portugal,AVS,1,Chaves,1,2023-07-22,https://www.goal.com/en/match/avs-vs-chaves/a28fl7uiu63z6afewu4lwkahg,"[['AVS', 'Draw', 'Chaves'], ['9', '19', '23']]","{'Corners': ['6', '5'], 'Fouls': ['19', '14']}"
Taça da Liga,Portugal,Estoril,2,Paços Ferreira,0,2023-07-22,https://www.goal.com/en/match/estoril-vs-pacos-de-ferreira/a06nuzxbimsvo612ezfjugx78,"[['Estoril', 'Draw', 'Paços Ferreira'], ['31', '42', '25']]","{'Corners': ['7', '0'], 'Fouls': ['18', '10']}"
Taça da Liga,Portugal,UD Oliveirense,1,Gil Vicente,0,2023-07-22,https://www.goal.com/en/match/ud-oliveirense-vs-gil-vicente/a1zh7e70g41mo1p7iavmuacyc,"[['UD Oliveirense', 'Draw', 'Gil Vicente'], ['12', '35', '36']]","{'Corners': ['3', '4'], 'Fouls': ['16', '15']}"
Liga I,Romania,Farul,4,Voluntari,1,2023-07-22,https://www.goal.com/en/match/fcv-farul-constanta-vs-voluntari/cvaxb4two9pty032kszvs05xw,"[['Farul', 'Draw', 'Voluntari'], ['55', '78', '32']]","{'Corners': ['7', '3'], 'Fouls': ['9', '8']}"
Liga I,Romania,FCSB,2,Dinamo,1,2023-07-22,https://www.goal.com/en/match/fcsb-vs-dinamo-bucuresti/ctwor1ycmjdv6c70ysajvu68k,"[['FCSB', 'Draw', 'Dinamo'], ['128', '90', '36']]","{'Corners': ['9', '1'], 'Fouls': ['20', '12']}"
Highland / Lowland,Scotland,Bo'ness Utd,3,Fairydean,0,2023-07-22,https://www.goal.com/en/match/bo-ness-united-vs-gala-fairydean-rovers/1t1iz0ulxtuxbsjavv096wzkk,[],{}
Highland / Lowland,Scotland,Braves,1,Berwick,0,2023-07-22,https://www.goal.com/en/match/caledonian-braves-vs-berwick-rangers/1taol8gju2ipfa039l8ege1as,"[['Braves', 'Draw', 'Berwick'], ['0', '0', '1']]","{'Corners': ['1', '5'], 'Fouls': ['16', '14']}"
Highland / Lowland,Scotland,Cumbernauld C.,1,Celtic,0,2023-07-22,https://www.goal.com/en/match/cumbernauld-colts-vs-celtic-ii/1tjworrbmhc24zjygpj4y7klw,"[['Cumbernauld C.', 'Draw', 'Celtic'], ['1', '1', '3']]","{'Corners': ['10', '3'], 'Fouls': ['8', '15']}"
Highland / Lowland,Scotland,East Kilbride,2,Broomhill,1,2023-07-22,https://www.goal.com/en/match/east-kilbride-vs-broomhill/1tt1uw2jj2seik8us177xjg9g,"[['East Kilbride', 'Draw', 'Broomhill'], ['0', '0', '0']]","{'Corners': ['11', '2'], 'Fouls': ['10', '15']}"
Highland / Lowland,Scotland,East Stirling,1,Tranent,2,2023-07-22,https://www.goal.com/en/match/east-stirlingshire-vs-tranent/1u24m6y4c3604rdku8aztlr84,"[['East Stirling', 'Draw', 'Tranent'], ['0', '0', '0']]","{'Corners': ['2', '6'], 'Fouls': ['21', '15']}"
Highland / Lowland,Scotland,Edinburgh U,3,Strollers,4,2023-07-22,https://www.goal.com/en/match/edinburgh-university-vs-cs-strollers/1ubdgofr11xcffft1qao9j4es,"[['Edinburgh U', 'Draw', 'Strollers'], ['0', '0', '1']]","{'Corners': ['3', '9'], 'Fouls': ['10', '10']}"
Highland / Lowland,Scotland,Linlithgow,N/A,Albion,N/A,2023-07-22,https://www.goal.com/en/match/linlithgow-rose-vs-albion-rovers/1utpcfowfrcilfbvy4rudasyc,[],{}
Highland / Lowland,Scotland,Linlithgow,3,Stirling Unv,1,2023-07-22,https://www.goal.com/en/match/linlithgow-rose-vs-stirling-university/ayobotjvmnvijextc9f0s2rys,"[['Linlithgow', 'Draw', 'Stirling Unv'], ['0', '0', '0']]","{'Corners': ['3', '6'], 'Fouls': ['6', '10']}"
League Cup,Scotland,Airdrieonians,1,Dundee,0,2023-07-22,https://www.goal.com/en/match/airdrieonians-vs-dundee/cqp698d4clav95kr7omtgkqac,"[['Airdrieonians', 'Draw', 'Dundee'], ['13', '26', '25']]","{'Ball possession': ['48%', '52%'], 'Total shots': ['5', '6'], 'Corners': ['3', '6'], 'Fouls': ['5', '10']}"
League Cup,Scotland,Alloa Athletic,0,St. Johnstone,4,2023-07-22,https://www.goal.com/en/match/alloa-athletic-vs-st-johnstone/6rtaaqztne2yujf0l63960ro4,"[['Alloa Athletic', 'Draw', 'St. Johnstone'], ['9', '40', '26']]","{'Ball possession': ['47%', '53%'], 'Total shots': ['7', '15'], 'Corners': ['1', '4'], 'Fouls': ['7', '16']}"
League Cup,Scotland,Annan,1,Albion,2,2023-07-22,https://www.goal.com/en/match/annan-athletic-vs-albion-rovers/6p1dndtt7qbg9nn97txbi8k5w,"[['Annan', 'Draw', 'Albion'], ['12', '17', '10']]","{'Ball possession': ['53%', '47%'], 'Total shots': ['9', '24'], 'Corners': ['5', '7'], 'Fouls': ['6', '5']}"
League Cup,Scotland,Brechin,2,Cove Rangers,3,2023-07-22,https://www.goal.com/en/match/brechin-city-vs-cove-rangers/azw87xfxfnxtzp4smv4zye044,"[['Brechin', 'Draw', 'Cove Rangers'], ['5', '20', '16']]","{'Ball possession': ['43%', '57%'], 'Total shots': ['7', '21'], 'Corners': ['2', '7'], 'Fouls': ['17', '12']}"
League Cup,Scotland,Cowdenbeath,1,Montrose,1,2023-07-22,https://www.goal.com/en/match/cowdenbeath-vs-montrose/b6w31rt1v7u6zwr2kfceu7mz8,"[['Cowdenbeath', 'Draw', 'Montrose'], ['1', '18', '10']]","{'Ball possession': ['45%', '55%'], 'Total shots': ['10', '7'], 'Corners': ['6', '6'], 'Fouls': ['13', '9']}"
League Cup,Scotland,Dumbarton,0,Bonnyrigg RA,0,2023-07-22,https://www.goal.com/en/match/dumbarton-vs-bonnyrigg-rose/cqz4gksgtv0erw6bxkj2eiyok,"[['Dumbarton', 'Draw', 'Bonnyrigg RA'], ['14', '19', '2']]","{'Ball possession': ['57%', '43%'], 'Total shots': ['12', '6'], 'Corners': ['3', '3'], 'Fouls': ['12', '11']}"
League Cup,Scotland,Dundee Utd,3,Peterhead,0,2023-07-22,https://www.goal.com/en/match/dundee-united-vs-peterhead/51sikihztjohbgjbl3gw5n09g,"[['Dundee Utd', 'Draw', 'Peterhead'], ['31', '32', '10']]","{'Ball possession': ['66%', '34%'], 'Total shots': ['19', '1'], 'Corners': ['6', '0'], 'Fouls': ['10', '19']}"
League Cup,Scotland,Dunfermline,0,Kilmarnock,2,2023-07-22,https://www.goal.com/en/match/dunfermline-athletic-vs-kilmarnock/6paod943yiubsnsk718v8ig44,"[['Dunfermline', 'Draw', 'Kilmarnock'], ['16', '27', '17']]","{'Ball possession': ['53%', '47%'], 'Total shots': ['5', '6'], 'Corners': ['5', '6'], 'Fouls': ['6', '9']}"
League Cup,Scotland,Elgin,0,Queen South,2,2023-07-22,https://www.goal.com/en/match/elgin-city-vs-queen-of-the-south/787ui6ozry8crm09zdpd0kjys,"[['Elgin', 'Draw', 'Queen South'], ['5', '14', '19']]","{'Ball possession': ['49%', '51%'], 'Total shots': ['5', '14'], 'Corners': ['1', '7'], 'Fouls': ['15', '14']}"
League Cup,Scotland,Livingston,1,Hamilton,1,2023-07-22,https://www.goal.com/en/match/livingston-vs-hamilton-academical/b05llwxto5ol2gho6j20zji8k,"[['Livingston', 'Draw', 'Hamilton'], ['29', '31', '9']]","{'Ball possession': ['62%', '38%'], 'Total shots': ['11', '8'], 'Corners': ['7', '4'], 'Fouls': ['9', '10']}"
League Cup,Scotland,Partick,2,Falkirk,2,2023-07-22,https://www.goal.com/en/match/partick-thistle-vs-falkirk/521mkq2rfj5s7r4ps5b4952qc,"[['Partick', 'Draw', 'Falkirk'], ['24', '26', '18']]","{'Ball possession': ['49%', '51%'], 'Total shots': ['16', '8'], 'Corners': ['11', '3'], 'Fouls': ['9', '13']}"
League Cup,Scotland,Ross County,2,Morton,1,2023-07-22,https://www.goal.com/en/match/ross-county-vs-greenock-morton/bjgs0jtl1i8f0bya9g8aucn4k,"[['Ross County', 'Draw', 'Morton'], ['19', '33', '10']]","{'Ball possession': ['44%', '56%'], 'Total shots': ['6', '18'], 'Corners': ['5', '7'], 'Fouls': ['10', '8']}"
League Cup,Scotland,St. Mirren,4,Arbroath,0,2023-07-22,https://www.goal.com/en/match/st-mirren-vs-arbroath/b764yd7bm2pcj17vbx92uw1lg,"[['St. Mirren', 'Draw', 'Arbroath'], ['23', '26', '5']]","{'Ball possession': ['56%', '44%'], 'Total shots': ['19', '7'], 'Corners': ['7', '1'], 'Fouls': ['12', '10']}"
League Cup,Scotland,Stirling,2,Stenhousemuir,1,2023-07-22,https://www.goal.com/en/match/stirling-albion-vs-stenhousemuir/6s2258e2d9xc9ihvzt6ibov10,"[['Stirling', 'Draw', 'Stenhousemuir'], ['20', '27', '9']]","{'Ball possession': ['50%', '50%'], 'Total shots': ['10', '6'], 'Corners': ['4', '6'], 'Fouls': ['9', '7']}"
League Cup,Scotland,Stranraer,2,Edinburgh City,1,2023-07-22,https://www.goal.com/en/match/stranraer-vs-edinburgh-city/bjpl9i9r4xf2jbse054agp0d0,"[['Stranraer', 'Draw', 'Edinburgh City'], ['7', '14', '9']]","{'Ball possession': ['51%', '49%'], 'Total shots': ['13', '6'], 'Corners': ['8', '5'], 'Fouls': ['9', '8']}"
League Cup,Scotland,Motherwell,1,Queen's Park,0,2023-07-22,https://www.goal.com/en/match/motherwell-vs-queen-s-park/78goe1tdke3l0jwk6vxo3t2qc,"[['Motherwell', 'Draw', ""Queen's Park""], ['59', '46', '11']]","{'Ball possession': ['41%', '59%'], 'Total shots': ['12', '7'], 'Corners': ['4', '6'], 'Fouls': ['12', '6']}"
Premier League,Singapore,Albirex,5,Young Lions,0,2023-07-22,https://www.goal.com/en/match/albirex-niigata-s-vs-young-lions/dndav5nm09evhw0ylf75v89p0,"[['Albirex', 'Draw', 'Young Lions'], ['22', '24', '8']]","{'Corners': ['11', '0'], 'Fouls': ['7', '5']}"
Premier League,Singapore,Tampines,2,Geylang,3,2023-07-22,https://www.goal.com/en/match/tampines-rovers-vs-geylang-international/dngwvrxby733yfmq9t09s8mxg,[],{}
1. SNL,Slovenia,Bravo,2,Rogaška,0,2023-07-22,https://www.goal.com/en/match/bravo-vs-rogaska/3mfcbuptn300bjh5cj15gt2j8,"[['Bravo', 'Draw', 'Rogaška'], ['15', '37', '19']]","{'Corners': ['4', '6'], 'Fouls': ['10', '17']}"
1. SNL,Slovenia,Mura,2,Domžale,3,2023-07-22,https://www.goal.com/en/match/mura-vs-domzale/3m2bs216wckqwpsbm9cfff2ms,"[['Mura', 'Draw', 'Domžale'], ['14', '47', '17']]","{'Corners': ['2', '4'], 'Fouls': ['15', '14']}"
1. SNL,Slovenia,Koper,2,Olimpija,1,2023-07-22,https://www.goal.com/en/match/koper-vs-olimpija/3kvt5rttvewqz3o8iadct96hg,"[['Koper', 'Draw', 'Olimpija'], ['18', '60', '60']]","{'Corners': ['3', '5'], 'Fouls': ['15', '15']}"
Superettan,Sweden,Landskrona,1,AFC Eskilstuna,2,2023-07-22,https://www.goal.com/en/match/landskrona-vs-afc-eskilstuna/czokioda715f16m82mooyuxas,"[['Landskrona', 'Draw', 'AFC Eskilstuna'], ['15', '35', '6']]","{'Corners': ['7', '6'], 'Fouls': ['12', '14']}"
Superettan,Sweden,Gefle,2,Östersunds FK,2,2023-07-22,https://www.goal.com/en/match/gefle-vs-oestersunds-fk/czwemwzufuc9tzisu12vjvqc4,"[['Gefle', 'Draw', 'Östersunds FK'], ['24', '56', '20']]","{'Corners': ['6', '8'], 'Fouls': ['10', '8']}"
Superettan,Sweden,Skövde,2,Örgryte,0,2023-07-22,https://www.goal.com/en/match/skoevde-aik-vs-oergryte/d05xv1xhvfgj30gzi8rzhqnf8,"[['Skövde', 'Draw', 'Örgryte'], ['25', '46', '17']]","{'Corners': ['3', '9'], 'Fouls': ['16', '14']}"
Superettan,Sweden,Sundsvall,2,Örebro,2,2023-07-22,https://www.goal.com/en/match/gif-sundsvall-vs-oerebro/d0dj4a5x0vk1rn1g32z9dv3tg,"[['Sundsvall', 'Draw', 'Örebro'], ['18', '45', '29']]","{'Corners': ['13', '6'], 'Fouls': ['7', '8']}"
USL Championship,USA,Tulsa,2,RGV FC Toros,1,2023-07-22,https://www.goal.com/en/match/fc-tulsa-vs-rio-grande-valley/4cxji64hhtl1o4a8591b2tpuc,"[['Tulsa', 'Draw', 'RGV FC Toros'], ['15', '26', '10']]","{'Ball possession': ['54.5%', '45.5%'], 'Total shots': ['11', '14'], 'Corners': ['5', '3'], 'Fouls': ['11', '14']}"
MLS Next Pro,USA,TFC II,6,Inter Miami II,1,2023-07-22,https://www.goal.com/en/match/toronto-ii-vs-inter-miami-ii/2ouu3ih3o29qowy3x8vwbogt0,[],{}
NWSL Challenge Cup,USA,Racing Lou,2,Red Stars,0,2023-07-22,https://www.goal.com/en/match/racing-louisville-vs-chicago-red-stars/dgloqqsqvzb01245txl8pbqxg,[],{}
NWSL Challenge Cup,USA,Thorns,4,San Diego Wave,1,2023-07-22,https://www.goal.com/en/match/portland-thorns-vs-san-diego-wave/dgxo3u64zi7b3uy98v0ba9e6s,[],{}
Primera División,Venezuela,Metropolitanos,1,Angostura,0,2023-07-22,https://www.goal.com/en/match/metropolitanos-vs-angostura/1kwvhqpgxncxgp7le9bie4x04,"[['Metropolitanos', 'Draw', 'Angostura'], ['27', '40', '14']]","{'Corners': ['3', '3'], 'Fouls': ['14', '10']}"
Primera División,Venezuela,Zamora,0,Rayo Zuliano,0,2023-07-22,https://www.goal.com/en/match/zamora-vs-rayo-zuliano/1k1xxd63oa1sbtwsld4tbysyc,"[['Zamora', 'Draw', 'Rayo Zuliano'], ['20', '28', '19']]","{'Corners': ['5', '7'], 'Fouls': ['18', '15']}"
Primera División,Venezuela,Carabobo,6,Mineros,1,2023-07-22,https://www.goal.com/en/match/carabobo-vs-mineros-de-guayana/1knc5bxlr1gm68qpuwqh2xpn8,"[['Carabobo', 'Draw', 'Mineros'], ['19', '26', '10']]","{'Corners': ['7', '4'], 'Fouls': ['14', '9']}"
V.League 1,Vietnam,Binh Dinh,0,CAND,1,2023-07-22,https://www.goal.com/en/match/binh-dinh-vs-cong-an-ha-noi/8zhs384cgq6a29i2mx4tv3384,"[['Binh Dinh', 'Draw', 'CAND'], ['7', '15', '10']]","{'Corners': ['6', '4'], 'Fouls': ['14', '16']}"
V.League 1,Vietnam,Hồng Lĩnh,2,Ha Noi,2,2023-07-22,https://www.goal.com/en/match/hong-linh-ha-tinh-vs-ha-noi/8zr74j0nwuyv77o0cnvi2bnkk,[],{}
V.League 1,Vietnam,Nam Dinh,0,Viettel,0,2023-07-22,https://www.goal.com/en/match/nam-dinh-vs-viettel/900l8gflii53whoxcqfhkb1uc,"[['Nam Dinh', 'Draw', 'Viettel'], ['4', '14', '10']]","{'Corners': ['0', '7'], 'Fouls': ['13', '15']}"
V.League 1,Vietnam,Hai Phong,0,Thanh Hóa,3,2023-07-22,https://www.goal.com/en/match/hai-phong-vs-thanh-hoa/909yxwsswwqf4sfije6j11jis,[],{}
U19 Club Friendlies,World,RB Leipzig,4,Magdeburg,8,2023-07-22,https://www.goal.com/en/match/rb-leipzig-u19-vs-magdeburg-u19/ban8r3e4ysbgcifd1u0qmcc2c,[],{}
U17 Club Friendlies,World,RB Leipzig,1,Legia Warszawa,2,2023-07-22,https://www.goal.com/en/match/rb-leipzig-u17-vs-legia-warszawa-u17/e31jyng9ezfd6hdo0d061l53o,[],{}
