Competition,Country,Home Team,Home Score,Away Team,Away Score,Date,URL,Votes,Stats
1. Lig,Turkey,Tuzla,0,Adanaspor,1,2023-01-15,https://www.goal.com/en/match/tuzlaspor-vs-adanaspor/6jgze67dm9q4hwqe9evsy71n8,"[['Tuzla', 'Draw', 'Adanaspor'], ['45', '50', '26']]","{'Ball possession': ['64.4%', '35.6%'], 'Total shots': ['17', '5'], 'Corners': ['7', '1'], 'Fouls': ['20', '15']}"
1. Lig,Turkey,Yeni Malatya,1,Bodrumspor,3,2023-01-15,https://www.goal.com/en/match/yeni-malatyaspor-vs-bodrumspor/6jl82bgjvridkewwnio2t5z4k,"[['Yeni Malatya', 'Draw', 'Bodrumspor'], ['23', '48', '28']]","{'Ball possession': ['51.8%', '48.2%'], 'Total shots': ['10', '14'], 'Corners': ['5', '5'], 'Fouls': ['9', '18']}"
1. Lig,Turkey,Altınordu,2,Gençlerbirliği,1,2023-01-15,https://www.goal.com/en/match/altinordu-vs-genclerbirligi/6jcoe3fcrajbmy3cjw7c0j66s,"[['Altınordu', 'Draw', 'Gençlerbirliği'], ['26', '42', '22']]","{'Ball possession': ['59.8%', '40.2%'], 'Total shots': ['12', '12'], 'Corners': ['7', '6'], 'Fouls': ['15', '9']}"
2. Lig,Turkey,Afyonspor,1,Nazilli BS,1,2023-01-15,https://www.goal.com/en/match/afyonspor-vs-nazilli-belediyespor/5e1pj4dh6l89kv2cyyamke0ic,"[['Afyonspor', 'Draw', 'Nazilli BS'], ['2', '4', '0']]","{'Corners': ['4', '2'], 'Fouls': ['13', '15']}"
2. Lig,Turkey,Amed,4,Isparta 32,0,2023-01-15,https://www.goal.com/en/match/amed-vs-isparta-32-spor/5eokiv9wh1wv7dx0p6bpd8zdg,[],{}
2. Lig,Turkey,Batman Petrol,1,Soma,2,2023-01-15,https://www.goal.com/en/match/batman-petrolspor-vs-somaspor/5dot6xgqw9itjie59q0okpqfo,[],{}
2. Lig,Turkey,Bayburt,1,İnegöl,0,2023-01-15,https://www.goal.com/en/match/bayburt-oeis-vs-inegoelspor/5e5vfuzxmx48y474u3e4474es,[],{}
2. Lig,Turkey,Çorum FK,0,Şanlıurfa,0,2023-01-15,https://www.goal.com/en/match/corum-fk-vs-sanliurfaspor/5e9yhjrocy91f212hnt1lacd0,"[['Çorum FK', 'Draw', 'Şanlıurfa'], ['4', '2', '0']]","{'Corners': ['5', '1'], 'Fouls': ['18', '13']}"
2. Lig,Turkey,Sivas BS,1,Arnavutköy BS,3,2023-01-15,https://www.goal.com/en/match/sivas-belediyespor-vs-arnavutkoey-belediyespor/5ee1c3n4xpcey5egzpxasoi6s,[],{}
2. Lig,Turkey,Tarsus İY,0,24 Erzincan,4,2023-01-15,https://www.goal.com/en/match/tarsus-idman-yurdu-vs-24-erzincanspor/5ek9b5od8213xzfq7zvwpb1n8,"[['Tarsus İY', 'Draw', '24 Erzincan'], ['1', '6', '3']]",
2. Lig,Turkey,1461 Trabzon F,2,Adıyaman,1,2023-01-15,https://www.goal.com/en/match/1461-trabzon-fk-vs-adiyaman/d66jcy9sjueuz26xtszerdjbo,"[['1461 Trabzon F', 'Draw', 'Adıyaman'], ['3', '4', '0']]","{'Corners': ['3', '5'], 'Fouls': ['14', '14']}"
2. Lig,Turkey,Balıkesirspor,2,İskenderunspor,2,2023-01-15,https://www.goal.com/en/match/balikesirspor-vs-iskenderunspor/d5jtr6b6keup1i1yq778e9clw,"[['Balıkesirspor', 'Draw', 'İskenderunspor'], ['1', '5', '1']]","{'Corners': ['3', '0'], 'Fouls': ['17', '13']}"
2. Lig,Turkey,Fethiye,1,Zonguldak,2,2023-01-15,https://www.goal.com/en/match/fethiyespor-vs-zonguldak-koemuerspor/d5xwd4np5f1ll5p2yw9s3of84,[],{}
2. Lig,Turkey,Kırklareli,0,Kocaelispor,0,2023-01-15,https://www.goal.com/en/match/kirklarelispor-vs-kocaelispor/d5fwzftj80r44248bnxqfcglw,"[['Kırklareli', 'Draw', 'Kocaelispor'], ['3', '4', '2']]","{'Corners': ['1', '7'], 'Fouls': ['11', '9']}"
2. Lig,Turkey,Kırşehir FK,1,Ankara Demir,0,2023-01-15,https://www.goal.com/en/match/kirsehir-fk-vs-ankara-demirspor/d5bxxu24kn3ng1q70ceqkq7tg,"[['Kırşehir FK', 'Draw', 'Ankara Demir'], ['0', '3', '3']]","{'Corners': ['5', '5'], 'Fouls': ['14', '8']}"
2. Lig,Turkey,Pazar,0,Vanspor,2,2023-01-15,https://www.goal.com/en/match/pazarspor-vs-vanspor-fk/d61z49uevheem8fc9qzwpp3bo,[],{}
2. Lig,Turkey,Uşak Spor,2,Diyarbekirspor,1,2023-01-15,https://www.goal.com/en/match/usak-spor-vs-diyarbekirspor/d6al2dd1twj1sw8nfzsho37ro,"[['Uşak Spor', 'Draw', 'Diyarbekirspor'], ['1', '2', '1']]","{'Corners': ['2', '2'], 'Fouls': ['16', '18']}"
3. Lig,Turkey,1954 Kelkit,0,Elazığspor,0,2023-01-15,https://www.goal.com/en/match/1954-kelkit-belediyespor-vs-elazigspor/61wg1e054n11cwsz6dg2sq68k,[],{}
3. Lig,Turkey,Ağrı 1970,1,52 Orduspor,1,2023-01-15,https://www.goal.com/en/match/agri-1970-vs-52-orduspor/61k52629xooutd20zuc0weluc,[],{}
3. Lig,Turkey,Amasyaspor FK,1,Yeni Mersin,1,2023-01-15,https://www.goal.com/en/match/amasyaspor-fk-vs-yeni-mersin-iy/628jrili510fqpix3bud9cv84,[],{}
3. Lig,Turkey,Çatalca,3,Edirne,0,2023-01-15,https://www.goal.com/en/match/catalcaspor-vs-edirnespor/61se4lwporyhxfro8xvd08sgk,"[['Çatalca', 'Draw', 'Edirne'], ['1', '1', '0']]","{'Corners': ['6', '4'], 'Fouls': ['19', '15']}"
3. Lig,Turkey,Eskişehirspor,1,Bld Derince,2,2023-01-15,https://www.goal.com/en/match/eskisehirspor-vs-belediye-derincespor/61g5ku8dy97wi9dxnwa430zdg,"[['Eskişehirspor', 'Draw', 'Bld Derince'], ['2', '1', '0']]","{'Corners': ['2', '9'], 'Fouls': ['8', '21']}"
3. Lig,Turkey,Hacettepe 1945,5,Şile Yıldız,0,2023-01-15,https://www.goal.com/en/match/hacettepe-1945-vs-sile-yildizspor/61c3pud11pnpt8yriua2cyv4k,"[['Hacettepe 1945', 'Draw', 'Şile Yıldız'], ['1', '2', '1']]","{'Corners': ['4', '1'], 'Fouls': ['15', '15']}"
3. Lig,Turkey,Karaköprü BS,1,1922 Konya,3,2023-01-15,https://www.goal.com/en/match/karakoeprue-belediyespor-vs-1922-konyaspor/624j5y7ae1mbuw3xcmasbjdhw,"[['Karaköprü BS', 'Draw', '1922 Konya'], ['1', '1', '0']]","{'Corners': ['10', '1'], 'Fouls': ['5', '17']}"
3. Lig,Turkey,23 Elazığ,0,Gümüşhane,1,2023-01-15,https://www.goal.com/en/match/23-elazig-vs-guemueshanespor/c0h7zt5ptoh1g4oagm82mkl5g,[],{}
3. Lig,Turkey,Bulvarspor,0,Ayvalıkgücü BS,0,2023-01-15,https://www.goal.com/en/match/kartal-bulvarspor-vs-ayvalikguecue-belediyespor/c0u2jtpd06nf5vjb2ycoff1uc,"[['Bulvarspor', 'Draw', 'Ayvalıkgücü BS'], ['0', '0', '0']]","{'Corners': ['3', '5'], 'Fouls': ['13', '13']}"
3. Lig,Turkey,Darıca G.,3,Bayrampaşa,2,2023-01-15,https://www.goal.com/en/match/darica-genclerbirligi-vs-bayrampasaspor/c0ph3x6a3tskgrqjf83lhspp0,[],{}
3. Lig,Turkey,Eynesil Blds,1,Velimeşespor,0,2023-01-15,https://www.goal.com/en/match/eynesil-belediyespor-vs-ergene-velimesespor/c16e5f44hnedv0q154ycnpzbo,[],{}
3. Lig,Turkey,Kahramanmaraş,0,Kuşadası GSK,0,2023-01-15,https://www.goal.com/en/match/kahramanmarasspor-vs-kusadasispor/c0ybh3rewvoyj88n90ckoh0r8,"[['Kahramanmaraş', 'Draw', 'Kuşadası GSK'], ['1', '0', '0']]","{'Corners': ['1', '5'], 'Fouls': ['13', '12']}"
3. Lig,Turkey,Kestelspor,2,Büyük Anadolu,0,2023-01-15,https://www.goal.com/en/match/kestelspor-vs-kirikkale-bueyuek-anadolu/c0l70kmdokhun8ckrcimtfw9g,"[['Kestelspor', 'Draw', 'Büyük Anadolu'], ['0', '0', '0']]","{'Corners': ['0', '2'], 'Fouls': ['16', '10']}"
3. Lig,Turkey,Orduspor 1967,4,Of,0,2023-01-15,https://www.goal.com/en/match/orduspor-1967-vs-ofspor/c1aneyf3m3hr76nsi9fmhm710,[],{}
3. Lig,Turkey,Turgutlu,0,Karaman FK,2,2023-01-15,https://www.goal.com/en/match/turgutluspor-vs-karaman-fk/c12dvhcm4j4z3n9veyzzoyihg,"[['Turgutlu', 'Draw', 'Karaman FK'], ['1', '0', '0']]","{'Corners': ['7', '3'], 'Fouls': ['18', '18']}"
3. Lig,Turkey,Arguvanspor,1,Akhisar,0,2023-01-15,https://www.goal.com/en/match/arguvanspor-vs-akhisarspor/wfp00sjfjps3f8sm6aftyu50,[],{}
3. Lig,Turkey,Bergama BS,0,1984 Muşspor,1,2023-01-15,https://www.goal.com/en/match/bergama-belediyespor-vs-1984-musspor/way6713fuk5ud1xmib6p1fkk,"[['Bergama BS', 'Draw', '1984 Muşspor'], ['0', '0', '0']]","{'Corners': ['5', '0'], 'Fouls': ['10', '13']}"
3. Lig,Turkey,Efeler 09 Spor,0,Hopaspor,2,2023-01-15,https://www.goal.com/en/match/efeler-09-spor-vs-artvin-hopaspor/wtgw2g426hxpwrj7366gm42c,"[['Efeler 09 Spor', 'Draw', 'Hopaspor'], ['1', '0', '1']]","{'Corners': ['9', '1'], 'Fouls': ['13', '15']}"
3. Lig,Turkey,Erbaa,0,Kepez BS,0,2023-01-15,https://www.goal.com/en/match/erbaaspor-vs-kepez-belediyespor/wy58s794b7hzabh7ff4f5qtw,[],{}
3. Lig,Turkey,Osmaniyespor,1,68 Aksaray BS,1,2023-01-15,https://www.goal.com/en/match/osmaniyespor-vs-68-aksaray-belediyespor/w6e0sdsi2ez35i5jg7ythatw,"[['Osmaniyespor', 'Draw', '68 Aksaray BS'], ['1', '1', '1']]","{'Corners': ['4', '3'], 'Fouls': ['12', '7']}"
3. Lig,Turkey,Sapanca,1,Fatsa BS,0,2023-01-15,https://www.goal.com/en/match/sapanca-genclikspor-vs-fatsa-belediyespor/w1lm51r1e2xlhy8maso3fthw,[],{}
3. Lig,Turkey,Siirt İÖİ,1,Çankaya,2,2023-01-15,https://www.goal.com/en/match/siirt-il-oezel-idaresi-vs-cankaya-fk/x2ra7h4grn2btrdejspgwkyc,[],{}
