Competition,Country,Home Team,Home Score,Away Team,Away Score,Date,URL
Segunda Liga,Portugal,Viseu,1,Estrela,1,2023-03-05,https://www.goal.com/en/match/academico-viseu-vs-estrela/2cfgeavl4c6edpteo452tnspg
Segunda Liga,Portugal,Feirense,0,Belenenses,1,2023-03-05,https://www.goal.com/en/match/feirense-vs-belenenses/2cnihu5o35opqc6sa8qzllst0
Segunda Liga,Portugal,Porto II,1,Mafra,1,2023-03-05,https://www.goal.com/en/match/porto-ii-vs-mafra/2cbatfug68qvv7cbmld4z77ro
Liga I,Romania,Mioveni,2,Chindia,0,2023-03-05,https://www.goal.com/en/match/mioveni-vs-chindia-targoviste/40u2hrys0anl30vdovlxv8j6c
Liga I,Romania,Petrolul 52,0,U Craiova,1,2023-03-05,https://www.goal.com/en/match/petrolul-52-vs-universitatea-craiova/408iqxlcimtf5801l7wyfcdg4
Liga I,Romania,Arad,3,FCSB,1,2023-03-05,https://www.goal.com/en/match/uta-arad-vs-fcsb/40bx0rtklsprjoh5byyhhual0
SWPL 1,Scotland,Glasgow Women,0,Hearts,3,2023-03-05,https://www.goal.com/en/match/glasgow-women-vs-hearts/8zhv0w1iatjb0jrhkud26g0t0
SWPL 1,Scotland,Partick,4,Aberdeen,3,2023-03-05,https://www.goal.com/en/match/partick-thistle-vs-aberdeen/8zsxr1x9ivmoc7w5h0fiqntas
SWPL 1,Scotland,Spartans,0,Rangers,1,2023-03-05,https://www.goal.com/en/match/spartans-vs-rangers/8zwnemdkdghi27qyaz0pd86xg
SWPL 1,Scotland,Hamilton,0,Hibernian,4,2023-03-05,https://www.goal.com/en/match/hamilton-academical-vs-hibernian/8zljwqzqtt9exfygnixn3x4wk
SWPL 1,Scotland,Motherwell,2,Dundee Utd,1,2023-03-05,https://www.goal.com/en/match/motherwell-vs-dundee-united/8zp6svbk6i00bszdtodngxxxw
SWPL 1,Scotland,Celtic,0,Glasgow City,1,2023-03-05,https://www.goal.com/en/match/celtic-vs-glasgow-city/8ze58y4eqvndgh7d4js5flyqc
Super Liga,Serbia,Čukarički,1,Radnik,0,2023-03-05,https://www.goal.com/en/match/cukaricki-vs-radnik-surdulica/6rpy9tvjzdveyd2ia5qra1udw
Super Liga,Serbia,Napredak,1,Spartak,1,2023-03-05,https://www.goal.com/en/match/napredak-vs-spartak-subotica/6r84w94j41li5ekltmlxhbf2s
Super Liga,Serbia,Voždovac,0,Vojvodina,0,2023-03-05,https://www.goal.com/en/match/vozdovac-vs-vojvodina/6ru5lzoy31l37tecez1jz9iqc
Premier League,Singapore,Geylang,2,Hougang Utd,1,2023-03-05,https://www.goal.com/en/match/geylang-international-vs-hougang-united/dfn9iye47k7fpxjgwzomb24gk
1. SNL,Slovenia,Tabor,1,Bravo,1,2023-03-05,https://www.goal.com/en/match/tabor-sezana-vs-bravo/e2xlrjv12trcv7lul118yfdw4
1. SNL,Slovenia,Mura,2,Maribor,1,2023-03-05,https://www.goal.com/en/match/mura-vs-maribor/e2tp3op9o3fmsmga0u8hd57h0
PSL,South Africa,Chippa Utd,0,AmaZulu,2,2023-03-05,https://www.goal.com/en/match/chippa-united-vs-amazulu/263lpthso7qtb2a4g5k4kpgyc
PSL,South Africa,Gallants,0,TS Galaxy,0,2023-03-05,https://www.goal.com/en/match/marumo-gallants-vs-ts-galaxy/25dza3fwnnwlzd20ynzb7n0no
PSL,South Africa,Stellenbosch,1,Mamelodi,1,2023-03-05,https://www.goal.com/en/match/stellenbosch-vs-mamelodi-sundowns/25s7ljqcz83ljs713bs6kxi50
PSL,South Africa,SuperSport Utd,2,Arrows,1,2023-03-05,https://www.goal.com/en/match/supersport-united-vs-golden-arrows/268tvwdvbs9iw05b9wuuaoff8
Segunda División,Spain,Leganés,0,Ibiza,1,2023-03-05,https://www.goal.com/en/match/leganes-vs-ibiza/2t01znwoib6zh37dmibgo0c9g
Segunda División,Spain,Albacete,2,Gijón,1,2023-03-05,https://www.goal.com/en/match/albacete-vs-sporting-gijon/2slcup5uy6e6kknm6gtnu7j10
Segunda División,Spain,Lugo,0,Zaragoza,0,2023-03-05,https://www.goal.com/en/match/lugo-vs-real-zaragoza/2s9vx5cf0aapm6sx2rt5a10d0
Segunda División,Spain,Málaga,0,Santander,1,2023-03-05,https://www.goal.com/en/match/malaga-vs-racing-santander/2sdpxuuy913dyg9nbsjot9slw
Segunda División,Spain,Ponferradina,0,Cartagena,3,2023-03-05,https://www.goal.com/en/match/ponferradina-vs-fc-cartagena/2ssn4wr6lw8i3oqnywvvdp05w
Primera División Femenina,Spain,Barcelona,5,Villarreal,0,2023-03-05,https://www.goal.com/en/match/barcelona-vs-villarreal/cha4og5ufq1qajlj0volclt04
Primera División Femenina,Spain,Sevilla,2,Levante,4,2023-03-05,https://www.goal.com/en/match/sevilla-vs-levante/chhcchj1d0gnz9o9esh773ytw
Primera División Femenina,Spain,Las Planas,2,Betis,2,2023-03-05,https://www.goal.com/en/match/levante-las-planas-vs-real-betis/cholu8y4uzso10kd6ke64omxg
Svenska Cupen,Sweden,Kalmar,4,Helsingborg,1,2023-03-05,https://www.goal.com/en/match/kalmar-vs-helsingborg/bad079u2qma6qi06xunev4qhg
Svenska Cupen,Sweden,Malmö,2,Degerfors,1,2023-03-05,https://www.goal.com/en/match/malmoe-ff-vs-degerfors/7ek4ujx62flgksrj2mcxghb10
Svenska Cupen,Sweden,Skövde,3,Luleå,1,2023-03-05,https://www.goal.com/en/match/skoevde-aik-vs-ifk-lulea/7eh4n5w3yfdrthzhiq3bqhtlg
Svenska Cupen,Sweden,Trelleborg,1,Onsala,0,2023-03-05,https://www.goal.com/en/match/trelleborg-vs-onsala/baa0k2yvmd6590e5s408z3pck
Svenska Cupen,Sweden,IFK Göteborg,0,Norrköping,4,2023-03-05,https://www.goal.com/en/match/ifk-goeteborg-vs-norrkoeping/lxtweyh7impofqn1bvhquolw
Svenska Cupen,Sweden,Utsikten,0,GAIS,2,2023-03-05,https://www.goal.com/en/match/utsikten-vs-gais/luzjsrplj3yf5a1mo7s9avbo
Svenska Cupen,Sweden,Brage,5,Norrby,0,2023-03-05,https://www.goal.com/en/match/brage-vs-norrby/85z7ea0gn34org7obw5cvd15g
Svenska Cupen,Sweden,Hammarby,8,Sundsvall,0,2023-03-05,https://www.goal.com/en/match/hammarby-vs-gif-sundsvall/8620ud0l72nr1z901gutbem1g
Challenge League,Switzerland,Bellinzona,0,Stade-Lausanne,1,2023-03-05,https://www.goal.com/en/match/bellinzona-vs-stade-lausanne-ouchy/cfwzabh3032k6ub5uw1jjx4wk
Challenge League,Switzerland,Schaffhausen,0,Thun,5,2023-03-05,https://www.goal.com/en/match/schaffhausen-vs-thun/cg9ce5urddabkue3i3v85nmdw
Challenge League,Switzerland,Lausanne,0,Vaduz,0,2023-03-05,https://www.goal.com/en/match/lausanne-sport-vs-vaduz/cg0dcp2jz3ri70m1j77mzpyj8
Thai League 1,Thailand,BGPU,1,Nong Bua,3,2023-03-05,https://www.goal.com/en/match/bg-pathum-united-vs-nongbua-pitchaya/22b2elrsd2vkj63zgtcylm68k
Thai League 1,Thailand,Buriram Utd,2,Lamphun,0,2023-03-05,https://www.goal.com/en/match/buriram-united-vs-lamphun-warrior/22faebinkj02wtdxqh397o45w
Thai League 1,Thailand,Police Tero,1,Prachuap,1,2023-03-05,https://www.goal.com/en/match/police-tero-vs-prachuap/22nh6o74j2em55no2vyh3s9hw
Thai League 1,Thailand,Port,2,Muang Thong,3,2023-03-05,https://www.goal.com/en/match/port-vs-muang-thong-united/226v0smzu7iufnlc9tzc98etw
Thai League 2,Thailand,Uthai Thani,4,Suphanburi,1,2023-03-05,https://www.goal.com/en/match/uthai-thani-vs-suphanburi/aishqm8sshns1quvhz1iygx78
Thai League 2,Thailand,Chiangmai,0,Ayutthaya Utd,1,2023-03-05,https://www.goal.com/en/match/chiangmai-vs-ayutthaya-united/aip49mwt7dvntuuoyimrrncic
Thai League 2,Thailand,Rayong,3,Phrae,1,2023-03-05,https://www.goal.com/en/match/rayong-vs-phrae-united/aivqorw6vn7agx5l6gxteaal0
Thai League 2,Thailand,Ranong,1,Raj Pracha,0,2023-03-05,https://www.goal.com/en/match/ranong-united-vs-raj-pracha/aiz2p2st5nbg3vfj37cy84v10
1. Lig,Turkey,Bodrumspor,2,Altay,0,2023-03-05,https://www.goal.com/en/match/bodrumspor-vs-altay/6odmzqnl01w9tmbxocnc7iluc
1. Lig,Turkey,Adanaspor,0,Eyüp,3,2023-03-05,https://www.goal.com/en/match/adanaspor-vs-eyuepspor/6o99n2gejxrj82q2hvsgx1s7o
1. Lig,Turkey,Denizlispor,0,Sakaryaspor,1,2023-03-05,https://www.goal.com/en/match/denizlispor-vs-sakaryaspor/6oqv3e5yevriz8520t58vophw
1. Lig,Turkey,Yeni Malatya,0,Manisa FK,3,2023-03-05,https://www.goal.com/en/match/yeni-malatyaspor-vs-manisa-fk/6oi1wkbdej2c7094gxlpixjbo
2. Lig,Turkey,Afyonspor,4,Sivas BS,0,2023-03-05,https://www.goal.com/en/match/afyonspor-vs-sivas-belediyespor/5jhzfyxmx8hf1mivg2imtyuxg
2. Lig,Turkey,Arnavutköy BS,0,Bayburt,0,2023-03-05,https://www.goal.com/en/match/arnavutkoey-belediyespor-vs-bayburt-oeis/5k9178p6ch5ldgk4x5etu1ous
2. Lig,Turkey,Batman Petrol,0,Çorum FK,1,2023-03-05,https://www.goal.com/en/match/batman-petrolspor-vs-corum-fk/5jdqm59s2x04bas9rwfleq3h0
2. Lig,Turkey,Bursaspor,2,Amed,1,2023-03-05,https://www.goal.com/en/match/bursaspor-vs-amed/5jm91tu1209f1hmzsg71baxas
2. Lig,Turkey,Isparta 32,0,İnegöl,0,2023-03-05,https://www.goal.com/en/match/isparta-32-spor-vs-inegoelspor/5juh3z7vtp7z5ueqkzjvb1hjo
2. Lig,Turkey,Menemen,2,24 Erzincan,0,2023-03-05,https://www.goal.com/en/match/menemen-vs-24-erzincanspor/5j9heumc1suojt27ogj95gefo
2. Lig,Turkey,Nazilli BS,3,Erokspor,2,2023-03-05,https://www.goal.com/en/match/nazilli-belediyespor-vs-esenler-erokspor/5k2zkttck59wtdowj24i8dafo
2. Lig,Turkey,Şanlıurfa,11,Tarsus İY,0,2023-03-05,https://www.goal.com/en/match/sanliurfaspor-vs-tarsus-idman-yurdu/5jyqlrqwn3bq86wvqgma6y0pg
2. Lig,Turkey,Soma,0,Ankaraspor,1,2023-03-05,https://www.goal.com/en/match/somaspor-vs-ankaraspor/5jqcn2idd0rldzr065586ehhw
2. Lig,Turkey,Ankara Demir,3,Balıkesirspor,1,2023-03-05,https://www.goal.com/en/match/ankara-demirspor-vs-balikesirspor/dbzv317epqv26gvwldey4myvo
2. Lig,Turkey,Diyarbekirspor,N/A,Adıyaman,N/A,2023-03-05,https://www.goal.com/en/match/diyarbekirspor-vs-adiyaman/db8t9rymui6fivv8tiqhka32s
2. Lig,Turkey,Etimesgut BS,2,Fethiye,3,2023-03-05,https://www.goal.com/en/match/etimesgut-belediyespor-vs-fethiyespor/dbvxgo0tdwcbd8y0iu2orqec4
2. Lig,Turkey,İskenderunspor,1,Zonguldak,0,2023-03-05,https://www.goal.com/en/match/iskenderunspor-vs-zonguldak-koemuerspor/db10e1ixlb32tlot66nk6zgus
2. Lig,Turkey,Karacabey BS,1,1461 Trabzon F,0,2023-03-05,https://www.goal.com/en/match/karacabey-belediyespor-vs-1461-trabzon-fk/dbcoxkzdtbpps65f8pw1xl91w
2. Lig,Turkey,Kastamonuspor,2,Pazar,0,2023-03-05,https://www.goal.com/en/match/kastamonuspor-vs-pazarspor/dbo865gr8ockul9ip7s8k27f8
2. Lig,Turkey,Kırşehir FK,2,Bucaspor 1928,2,2023-03-05,https://www.goal.com/en/match/kirsehir-fk-vs-bucaspor-1928/dbgfk8kyq6gqgs9zmpghz6hp0
2. Lig,Turkey,Kocaelispor,3,Uşak Spor,0,2023-03-05,https://www.goal.com/en/match/kocaelispor-vs-usak-spor/dbkaegocxobbf46h2q1oe5nv8
2. Lig,Turkey,Serik BS,1,Sarıyer,2,2023-03-05,https://www.goal.com/en/match/serik-belediyespor-vs-sariyer/db4v1th2r0ugupsu9khmqlfys
2. Lig,Turkey,Vanspor,1,Kırklareli,0,2023-03-05,https://www.goal.com/en/match/vanspor-fk-vs-kirklarelispor/dbs0vbjltoau6re8ukwvvn28k
3. Lig,Turkey,1954 Kelkit,1,Şile Yıldız,0,2023-03-05,https://www.goal.com/en/match/1954-kelkit-belediyespor-vs-sile-yildizspor/65ld200ials8036p654jfdkwk
3. Lig,Turkey,52 Orduspor,1,Bld Kütahya,2,2023-03-05,https://www.goal.com/en/match/52-orduspor-vs-belediye-kuetahyaspor/65pigyqr6b7gpm42xp73djndg
3. Lig,Turkey,Ağrı 1970,0,Nevşehir Bld.,0,2023-03-05,https://www.goal.com/en/match/agri-1970-vs-nevsehir-belediyespor/65hdqp6hypl4vqy6oj7inhono
3. Lig,Turkey,Amasyaspor FK,0,Bld Derince,0,2023-03-05,https://www.goal.com/en/match/amasyaspor-fk-vs-belediye-derincespor/66gakirmp4ci6zdz8myh2gutw
3. Lig,Turkey,Eskişehirspor,1,Karaköprü BS,3,2023-03-05,https://www.goal.com/en/match/eskisehirspor-vs-karakoeprue-belediyespor/66c9a3xf0t31eh9010t1bwvf8
3. Lig,Turkey,Karşıyaka,3,Hacettepe 1945,0,2023-03-05,https://www.goal.com/en/match/karsiyaka-vs-hacettepe-1945/6643vtkv3hevkygiu190mpgk4
3. Lig,Turkey,Yeni Mersin,0,Edirne,0,2023-03-05,https://www.goal.com/en/match/yeni-mersin-iy-vs-edirnespor/65xp7k1vpdih9zxh52r0bge1g
3. Lig,Turkey,Yomra,1,1922 Konya,1,2023-03-05,https://www.goal.com/en/match/yomraspor-vs-1922-konyaspor/668boovtyr1pdfqxw3vcnqlg4
3. Lig,Turkey,23 Elazığ,0,Iğdır,5,2023-03-05,https://www.goal.com/en/match/23-elazig-vs-igdir-fk/c4s7107gzxiamk086oc5ag74k
3. Lig,Turkey,Ayvalıkgücü BS,0,Büyük Anadolu,0,2023-03-05,https://www.goal.com/en/match/ayvalikguecue-belediyespor-vs-kirikkale-bueyuek-anadolu/c4bu7dy23iiin8eg8fshvkwt0
3. Lig,Turkey,Bulvarspor,1,Bayrampaşa,1,2023-03-05,https://www.goal.com/en/match/kartal-bulvarspor-vs-bayrampasaspor/c4o2gxcgr0fp1qbb2150qm9zo
3. Lig,Turkey,Eynesil Blds,0,Gümüşhane,1,2023-03-05,https://www.goal.com/en/match/eynesil-belediyespor-vs-guemueshanespor/c47mo30pbm5pxb2msa4omm7mc
3. Lig,Turkey,Kahramanmaraş,0,Of,3,2023-03-05,https://www.goal.com/en/match/kahramanmarasspor-vs-ofspor/c50a6z6rm3ma9jw0xoo1a8wt0
3. Lig,Turkey,Kestelspor,0,Karaman FK,0,2023-03-05,https://www.goal.com/en/match/kestelspor-vs-karaman-fk/c4k29vx3xx1waj1ol8zgcjdas
3. Lig,Turkey,Velimeşespor,1,Kuşadası GSK,3,2023-03-05,https://www.goal.com/en/match/ergene-velimesespor-vs-kusadasispor/c4fxxutayavvbz0fkq3j2t0k4
3. Lig,Turkey,Efeler 09 Spor,3,Arguvanspor,0,2023-03-05,https://www.goal.com/en/match/efeler-09-spor-vs-arguvanspor/111dp4zxgn0wpbdy8eyrwvx90
3. Lig,Turkey,Erbaa,3,Bursa Yıldırım,1,2023-03-05,https://www.goal.com/en/match/erbaaspor-vs-bursa-yildirimspor/1160crzavnl48johxn2rr534k
3. Lig,Turkey,Niğde Anadolu,0,1984 Muşspor,0,2023-03-05,https://www.goal.com/en/match/nigde-anadolu-vs-1984-musspor/11h5s8bjvqapjxzmhmm8x1fkk
3. Lig,Turkey,Osmaniyespor,0,Akhisar,3,2023-03-05,https://www.goal.com/en/match/osmaniyespor-vs-akhisarspor/11awjk7240qypi79u46lkhdec
3. Lig,Turkey,Sapanca,2,Tepecik,1,2023-03-05,https://www.goal.com/en/match/sapanca-genclikspor-vs-tepecikspor/11qg8cefoe8vgcvyo6wcxi0wk
3. Lig,Turkey,Siirt İÖİ,1,Hopaspor,0,2023-03-05,https://www.goal.com/en/match/siirt-il-oezel-idaresi-vs-artvin-hopaspor/11lr8sbkpthj5x7rz80uknuhg
Primera División,Venezuela,Monagas,2,Colmenárez,1,2023-03-05,https://www.goal.com/en/match/monagas-vs-hermanos-colmenarez/trsynioyc0z5svs86q0tu2ok
Primera División,Venezuela,Táchira,5,Rayo Zuliano,0,2023-03-05,https://www.goal.com/en/match/deportivo-tachira-vs-rayo-zuliano/t94mj3386jjslqblarmgafpw
