Competition,Country,Home Team,Home Score,Away Team,Away Score,Date,URL
1. Division,Denmark,Hvidovre,3,Helsingør,2,2023-04-09,https://www.goal.com/en/match/hvidovre-vs-helsingor/exu9sqzv1pzmfsoendfe2lkpg
1. Division,Denmark,Fremad Amager,1,Fredericia,3,2023-04-09,https://www.goal.com/en/match/fremad-amager-vs-fredericia/effypw86euvg3rbo78kwh4oic
1. Division,Denmark,Nykøbing,3,HB Køge,5,2023-04-09,https://www.goal.com/en/match/nykobing-vs-hb-koge/efp88gulm4bf2yyf4quryt3pw
Liga Pro,Ecuador,Ind. del Valle,3,Delfin,0,2023-04-09,https://www.goal.com/en/match/independiente-valle-vs-delfin/f47zt4ybjmo513sn7ti8phmok
Liga Pro,Ecuador,Mushuc Runa,2,Libertad,1,2023-04-09,https://www.goal.com/en/match/mushuc-runa-vs-libertad/f4eipbrzu1umncijowxg5ehp0
Liga Pro,Ecuador,Guayaquil City,1,LDU Quito,2,2023-04-09,https://www.goal.com/en/match/guayaquil-city-vs-ldu-quito/f3un8j6n2l49kmzx8b1njk1zo
Premier League,Egypt,ENPPI,2,Mokawloon,1,2023-04-09,https://www.goal.com/en/match/enppi-vs-al-mokawloon/7p6cimdveo5ynpeokrzax7z10
Premier League,Egypt,Smouha,4,El Dakhleya,3,2023-04-09,https://www.goal.com/en/match/smouha-vs-el-dakhleya/7otyznwvyc8px3oxlybu4cfmc
Premier League,Egypt,Zamalek,1,National Bank,0,2023-04-09,https://www.goal.com/en/match/zamalek-vs-national-bank-of-egypt/7p9rku85c1c4c0lce6dz8z4lw
Primera Division,El Salvador,Jocoro,1,Isidro,1,2023-04-09,https://www.goal.com/en/match/jocoro-vs-isidro-metapan/cmv3sg5lgyda4er0e3anzf2s
Premier League 2,England,Brighton,3,Man City,2,2023-04-09,https://www.goal.com/en/match/brighton-u21-vs-manchester-city-u21/5q17uuvcweem1cfmywfrfjtas
Meistriliiga,Estonia,Kalju,1,Paide,1,2023-04-09,https://www.goal.com/en/match/nomme-kalju-vs-paide/1de3tvh8c5kl0wap0b6so7w2c
Meistriliiga,Estonia,Tallinna Kalev,0,Levadia,2,2023-04-09,https://www.goal.com/en/match/tallinna-kalev-vs-fci-levadia/1dkj630nlholldfhj8etbwvf8
3. Liga,Germany,Meppen,0,Ingolstadt,3,2023-04-09,https://www.goal.com/en/match/meppen-vs-ingolstadt/4ewpqkfub56f3sh6w3p5vvz10
3. Liga,Germany,Zwickau,2,Saarbrücken,2,2023-04-09,https://www.goal.com/en/match/zwickau-vs-saarbruecken/4f8lpy9smj06j9b5ufpx6c07o
3. Liga,Germany,Verl,4,Bayreuth,1,2023-04-09,https://www.goal.com/en/match/verl-vs-bayreuth/4fckc4f3qydvwuw531wpqv4es
Regionalliga,Germany,Jena,3,Luckenwalde,0,2023-04-09,https://www.goal.com/en/match/carl-zeiss-jena-vs-luckenwalde/d5prjuwu6ihqzprdeffd15st0
Regionalliga,Germany,RW Koblenz,3,Trier,4,2023-04-09,https://www.goal.com/en/match/rot-weiss-koblenz-vs-eintracht-trier/ayosp1w19i8h15z76zgch9g4
Regionalliga,Germany,Fortuna Köln,1,M'gladbach II,1,2023-04-09,https://www.goal.com/en/match/fortuna-koeln-vs-borussia-m-gladbach-ii/d7n3hn9w9n9qy3r7jmpxzn9ck
Regionalliga,Germany,RW Ahlen,1,Schalke II,3,2023-04-09,https://www.goal.com/en/match/rot-weiss-ahlen-vs-schalke-04-ii/d8171rp39xvz9bxi7wovtmpzo
Super League 2,Greece,Kalamata,1,Chania,1,2023-04-09,https://www.goal.com/en/match/kalamata-vs-chania/29i9503zefv3youb2mnra0cno
Super League 2,Greece,Diagoras,0,Iraklis Laris.,0,2023-04-09,https://www.goal.com/en/match/diagoras-vs-iraklis-larissa/dx9roxbusjjao5tym6vxhyf4k
Super League 2,Greece,Veria,3,Thesprotos,0,2023-04-09,https://www.goal.com/en/match/veria-vs-thesprotos/dxktdtrankfc5ff3gu3y54ftg
Super League 2,Greece,Proodeftiki,1,Ierapetra,2,2023-04-09,https://www.goal.com/en/match/proodeftiki-vs-of-ierapetra/29eqpp4szuxtysdntbokzhu6s
Liga Nacional,Guatemala,Municipal,5,Achuapa,1,2023-04-09,https://www.goal.com/en/match/municipal-vs-achuapa/9skddrpdiyq4hezg3cjbzlt78
Liga Nacional,Guatemala,Mixco,1,Malacateco,0,2023-04-09,https://www.goal.com/en/match/mixco-vs-malacateco/9sgkygvvwct1lqd7tholovklw
Liga Nacional,Guatemala,Xelajú,0,Xinabajul,0,2023-04-09,https://www.goal.com/en/match/xelaju-vs-xinabajul/9saw5cys7rdypo4ezzu4239qs
Liga Nacional,Guatemala,Guastatoya,1,Comunicaciones,1,2023-04-09,https://www.goal.com/en/match/guastatoya-vs-comunicaciones/9rzn172lvke9gv3x5e798fi8k
Liga Nacional,Guatemala,Iztapa,0,Cobán,3,2023-04-09,https://www.goal.com/en/match/iztapa-vs-coban-imperial/9s3bwd24s3kfui3d9d5xhisk4
Liga Nacional,Honduras,Olimpia,1,Real España,1,2023-04-09,https://www.goal.com/en/match/olimpia-vs-real-espana/ahx5kmx6jkl6y240py6xes104
Liga Nacional,Honduras,Vida,0,Motagua,1,2023-04-09,https://www.goal.com/en/match/vida-vs-motagua/ai0of9vvirj6fq73arei8g9w4
NB I,Hungary,Vasas,0,Honvéd,1,2023-04-09,https://www.goal.com/en/match/vasas-vs-honved/6shgiodovyqyq2oiqpjf4a4no
NB I,Hungary,ZTE,0,Kisvárda,0,2023-04-09,https://www.goal.com/en/match/zalaegerszeg-vs-kisvarda/6s9iwlpia0s865rcpghiusj6c
Liga 1,Indonesia,Borneo,4,RANS,2,2023-04-09,https://www.goal.com/en/match/borneo-vs-rans-nusantara/rz4ywwhldu19yivxcy35dgk4
Liga 1,Indonesia,Persita,4,Persib,0,2023-04-09,https://www.goal.com/en/match/persita-vs-persib/rjy3mhmzi3er5qzulr2ozris
J2 League,Japan,Kumamoto,3,Zweigen,1,2023-04-09,https://www.goal.com/en/match/roasso-kumamoto-vs-zweigen-kanazawa/1tnyo450uwt5iw677mh7xi80k
J3 League,Japan,Gainare,3,Vanraure,3,2023-04-09,https://www.goal.com/en/match/gainare-tottori-vs-vanraure-hachinohe/qrwqurkg8771680k6rb48glw
J3 League,Japan,Osaka,3,Imabari,1,2023-04-09,https://www.goal.com/en/match/osaka-vs-imabari/qmw098fre3dcxrsqaa1wrxg4
J3 League,Japan,Giravanz,2,Matsumoto,4,2023-04-09,https://www.goal.com/en/match/giravanz-kitakyushu-vs-matsumoto-yamaga/r6dsecopcz7a3aic8rzd4wes
J3 League,Japan,Parceiro,4,Kamatamare,0,2023-04-09,https://www.goal.com/en/match/nagano-parceiro-vs-kamatamare-sanuki/qxe3vcjx33dq1elot37gw0es
J3 League,Japan,Toyama,2,Tegevajaro,0,2023-04-09,https://www.goal.com/en/match/kataller-toyama-vs-tegevajaro-miyazaki/r27otpoyrsycx93l6p7sewwk
K League 1,Korea Republic,Suwon,5,Daejeon,3,2023-04-09,https://www.goal.com/en/match/suwon-vs-daejeon-hana-citizen/azbv2mdjxoo7ygg6r5wj12f4k
K League 1,Korea Republic,Jeonbuk Motors,2,Incheon Utd,0,2023-04-09,https://www.goal.com/en/match/jeonbuk-motors-vs-incheon-united/az52ty59uaosy8qo9ikvjeck4
K League 1,Korea Republic,Gangwon,0,Jeju Utd,1,2023-04-09,https://www.goal.com/en/match/gangwon-vs-jeju-united/az8hngjq1o0pksatz3ghkzw9g
K League 2,Korea Republic,Cheongju,0,Gimpo,0,2023-04-09,https://www.goal.com/en/match/chungbuk-cheongju-vs-gimpo-citizen/7kudhqapvfenlc9mhprd893is
K League 2,Korea Republic,Seoul E-Land,4,Ansan Greeners,1,2023-04-09,https://www.goal.com/en/match/seoul-e-land-vs-ansan-greeners/7kx9p0919z4gykwiw6tbxhs7o
K League 2,Korea Republic,Chungnam Asan,1,Busan IPark,1,2023-04-09,https://www.goal.com/en/match/chungnam-asan-vs-busan-ipark/7l097uxiumtnpr1xelutdkx78
Virsliga,Latvia,Liepāja,3,Jelgava,2,2023-04-09,https://www.goal.com/en/match/liepaja-vs-fs-jelgava/3zuojwa0ld0mn88ez17mrnw9g
A Lyga,Lithuania,H. Litauen,0,Riteriai,1,2023-04-09,https://www.goal.com/en/match/hegelmann-litauen-vs-riteriai/ljmza7nelnyuvi9o9eo54e8k
A Lyga,Lithuania,Džiugas,0,Sūduva,2,2023-04-09,https://www.goal.com/en/match/dziugas-telsiai-vs-suduva/l8ngk4ipqn7s3sqr3xndny8k
A Lyga,Lithuania,Banga,0,Kauno Žalgiris,2,2023-04-09,https://www.goal.com/en/match/banga-vs-kauno-zalgiris/kz9rqdj57z1e6bqqz2ripogk
Super Liga,Moldova,CSF Bălți,2,Milsami,2,2023-04-09,https://www.goal.com/en/match/csf-balti-vs-milsami/djssvud2qdl3ckdxnukddvms4
Super Liga,Moldova,Petrocub,3,Zimbru,2,2023-04-09,https://www.goal.com/en/match/petrocub-vs-zimbru/djzxj4egpqj8w0whqy1y7493o
Super Liga,Moldova,Sheriff,1,Sf. Gheorghe,0,2023-04-09,https://www.goal.com/en/match/sheriff-vs-sfintul-gheorghe/djwaqo5de12er8agwqv2pvdas
Eerste Divisie,Netherlands,Willem II,2,VVV,1,2023-04-09,https://www.goal.com/en/match/willem-ii-vs-vvv/59n214j54o5yl32vuk4i4bwno
NPFL,Nigeria,Enyimba,2,Plateau Utd,1,2023-04-09,https://www.goal.com/en/match/enyimba-vs-plateau-united/1lgy5ofq3nzg07u2ft6zjxedw
NPFL,Nigeria,Akwa Utd,2,Nasarawa Utd,2,2023-04-09,https://www.goal.com/en/match/akwa-united-vs-nasarawa-united/1lt9a9h5yi23seibb55q7mot0
NPFL,Nigeria,Gombe Utd,1,Warriors,0,2023-04-09,https://www.goal.com/en/match/gombe-united-vs-el-kanemi-warriors/1m0vti3hvpf5zl0y666w9c9w4
NPFL,Nigeria,Lobi Stars,2,Abia,0,2023-04-09,https://www.goal.com/en/match/lobi-stars-vs-abia-warriors/1sa7qe6i3rbekitayp036dt04
NPFL,Nigeria,Shooting Stars,1,Remo Stars,1,2023-04-09,https://www.goal.com/en/match/shooting-stars-vs-remo-stars/1lx15zjbwa6yq0oo7j7u04qac
NPFL,Nigeria,Sunshine,1,Enugu,1,2023-04-09,https://www.goal.com/en/match/sunshine-stars-vs-enugu-rangers/1sqc4wy23mc0msndxpynsuz9w
NPFL,Nigeria,Tornadoes,0,Rivers Utd,0,2023-04-09,https://www.goal.com/en/match/niger-tornadoes-vs-rivers-united/1sm81t6abkbgv6890x0f5awwk
NPFL,Nigeria,Wikki,1,Bayelsa Utd,2,2023-04-09,https://www.goal.com/en/match/wikki-tourist-vs-bayelsa-united/1se29v0ccoohgg5y7xk6obpjo
2. Division,Norway,Gjøvik-Lyn,0,Junkeren,0,2023-04-09,https://www.goal.com/en/match/gjovik-lyn-vs-junkeren/ycm91xucqgwfrloswbqwlhxw
Division Profesional,Paraguay,Nacional,0,Trinidense,1,2023-04-09,https://www.goal.com/en/match/nacional-asuncion-vs-sportivo-trinidense/c3odmiswkj3y3dr6rxcbg6jv8
Division Profesional,Paraguay,Luqueño,0,Guaireña,0,2023-04-09,https://www.goal.com/en/match/sportivo-luqueno-vs-guairena/c3rlig7xfz5lc3g6zrskg1yqc
Primera División,Peru,Cienciano,1,CA Mannucci,0,2023-04-09,https://www.goal.com/en/match/cienciano-vs-carlos-mannucci/3o7klx45hekis7rtz841znp5g
Primera División,Peru,Alianza Atl.,0,Alianza Lima,1,2023-04-09,https://www.goal.com/en/match/alianza-atletico-vs-alianza-lima/3nxcbqn5hp0njs8mlr6v9ctn8
Primera División,Peru,Sport Huancayo,1,Melgar,1,2023-04-09,https://www.goal.com/en/match/sport-huancayo-vs-melgar/3o47665vg87u6k515h88w6pec
Emir Cup,Qatar,Shahaniya,3,Gharafa,3,2023-04-09,https://www.goal.com/en/match/al-shahaniya-vs-al-gharafa/cx8lzgvdv3pirudh1mgf4h2c4
Liga I,Romania,Chindia,1,Hermannstadt,2,2023-04-09,https://www.goal.com/en/match/chindia-targoviste-vs-hermannstadt/7mnszmq7itynmni9ozh1fxjx0
Liga I,Romania,Botoșani,1,Argeș,0,2023-04-09,https://www.goal.com/en/match/botosani-vs-arges/7mdf1s140m50qavgcrul2ka38
Liga I,Romania,CFR,1,FCSB,1,2023-04-09,https://www.goal.com/en/match/cfr-cluj-vs-fcsb/9er3aqmes0pxl1dqomuxcovmc
Saudi League,Saudi Arabia,Abha,3,Al Batin,2,2023-04-09,https://www.goal.com/en/match/abha-vs-al-batin/aho9cms03i8uy1zyw2rc09ous
Saudi League,Saudi Arabia,Fayha,0,Nassr,0,2023-04-09,https://www.goal.com/en/match/al-fayha-vs-al-nassr/ai9y6xkmj1g0q36k2tc4f3wgk
Saudi League,Saudi Arabia,Taawon,1,Ittifaq,1,2023-04-09,https://www.goal.com/en/match/al-taawon-vs-al-ittifaq/ahk31z5uyagkqod2g0yyocbo4
Saudi League,Saudi Arabia,Wehda,1,Ittihad,2,2023-04-09,https://www.goal.com/en/match/al-wehda-vs-al-ittihad/ahtznwgsri33rl18v2upto2z8
Super Liga,Slovakia,Slovan,2,DAC 1904,1,2023-04-09,https://www.goal.com/en/match/slovan-bratislava-vs-dac-1904/wo7mmij18alg73hf9pl24kd0
PSL,South Africa,Royal AM,3,Stellenbosch,1,2023-04-09,https://www.goal.com/en/match/royal-am-vs-stellenbosch/296cdu5o1bggmbag932rlvggk
PSL,South Africa,Swallows,0,Mamelodi,0,2023-04-09,https://www.goal.com/en/match/moroka-swallows-vs-mamelodi-sundowns/29b9hhi7tidp13hmxery3rz84
PSL,South Africa,Cape Town City,2,AmaZulu,2,2023-04-09,https://www.goal.com/en/match/cape-town-city-vs-amazulu/29giv2qoz7otsdbjmxgm4b47o
CONMEBOL U17,South America,Argentina,1,Paraguay,1,2023-04-09,https://www.goal.com/en/match/argentina-u17-vs-paraguay-u17/c78j0dn19j8vxd5zr5im10y6s
CONMEBOL U17,South America,Peru,0,Venezuela,0,2023-04-09,https://www.goal.com/en/match/peru-u17-vs-venezuela-u17/c6yi7voqn5tvjxhbidjffh9n8
Segunda División,Spain,Huesca,2,Burgos,1,2023-04-09,https://www.goal.com/en/match/huesca-vs-burgos/2yn23m56f140k29mlon5jxyxg
Segunda División,Spain,Eibar,1,Levante,1,2023-04-09,https://www.goal.com/en/match/eibar-vs-levante/2y7hg8adz7619xlzi2a3odj4k
Segunda División,Spain,Cartagena,1,Mirandés,0,2023-04-09,https://www.goal.com/en/match/fc-cartagena-vs-mirandes/2y3na8g4x2h3f68so3jb0gk5w
Segunda División,Spain,Ponferradina,0,Leganés,1,2023-04-09,https://www.goal.com/en/match/ponferradina-vs-leganes/2yumm8k97o8no1nrkkx9p4iz8
Segunda División,Spain,Las Palmas,0,Real Oviedo,1,2023-04-09,https://www.goal.com/en/match/las-palmas-vs-real-oviedo/2yf4kil07lv3qgjtxo8hhugwk
Superettan,Sweden,Landskrona,1,Utsikten,3,2023-04-09,https://www.goal.com/en/match/landskrona-vs-utsikten/co8il433yiz8s1kgwj42jet5g
Superettan,Sweden,Örebro,0,Östersunds FK,0,2023-04-09,https://www.goal.com/en/match/oerebro-vs-oestersunds-fk/cobxmgk8gli7ebc4w5ylt57h0
Superettan,Sweden,Skövde,3,Jönköpings S,3,2023-04-09,https://www.goal.com/en/match/skoevde-aik-vs-joenkoepings-soedra/comca8yot05mek3jiy5odaeqc
Ettan,Sweden,Sylvia,2,Motala,1,2023-04-09,https://www.goal.com/en/match/sylvia-vs-motala/3hassnf0hr938g86yww9o9pn8
Thai League 1,Thailand,Chonburi,1,Chiangrai Utd,3,2023-04-09,https://www.goal.com/en/match/chonburi-vs-chiangrai-united/267l31yyzu6i8crtl1jhkw4d0
Thai League 1,Thailand,Lamphun,2,Bangkok Utd,1,2023-04-09,https://www.goal.com/en/match/lamphun-warrior-vs-bangkok-united/25zitwudrq7nffbqmvewlbuvo
Thai League 1,Thailand,Port,1,Ratchaburi,0,2023-04-09,https://www.goal.com/en/match/port-vs-ratchaburi/263kjxhg8v8fihxsmesfpjxn8
Thai League 1,Thailand,Buriram Utd,2,Lampang,0,2023-04-09,https://www.goal.com/en/match/buriram-united-vs-lampang/26bshuy806ub921w0bueufw2c
Thai League 2,Thailand,Uthai Thani,3,Chainat,1,2023-04-09,https://www.goal.com/en/match/uthai-thani-vs-chainat-hornbill/anh6livaq2d7pvwuwmfdcn4es
Thai League 2,Thailand,Nakhon Pathom,1,Trat,0,2023-04-09,https://www.goal.com/en/match/nakhon-pathom-united-vs-trat/ankivoe8dkpf9g2y7cxed6exg
Thai League 2,Thailand,Phrae,1,Chiangmai Utd,0,2023-04-09,https://www.goal.com/en/match/phrae-united-vs-chiangmai-united/ao7cpcst5h4ufs8zfrdeqqj9w
Thai League 2,Thailand,Krabi,1,Raj Pracha,1,2023-04-09,https://www.goal.com/en/match/krabi-vs-raj-pracha/aoan7r413erbe6yr5wcbebh90
Ligue 1,Tunisia,Tunis,1,Monastir,1,2023-04-09,https://www.goal.com/en/match/es-tunis-vs-monastir/7kt5z4y16xly8s4ezkt6hoh78
1. Lig,Turkey,Bandırma,2,Altay,1,2023-04-09,https://www.goal.com/en/match/bandirmaspor-vs-altay/6wxu2faa6qut8tysrtk4s5rf8
1. Lig,Turkey,Gençlerbirliği,3,Yeni Malatya,0,2023-04-09,https://www.goal.com/en/match/genclerbirligi-vs-yeni-malatyaspor/6wfw9zt4pgd7anq81vhdcz8k4
1. Lig,Turkey,Pendik,3,Adanaspor,0,2023-04-09,https://www.goal.com/en/match/pendikspor-vs-adanaspor/6wk9pvfw3kqesxlyx5irqyrkk
1. Lig,Turkey,Erzurumspor,1,Rize,1,2023-04-09,https://www.goal.com/en/match/erzurumspor-fk-vs-rizespor/6x6poe3aql70q8l5bx6eb4kyc
2. Lig,Turkey,Afyonspor,0,İnegöl,1,2023-04-09,https://www.goal.com/en/match/afyonspor-vs-inegoelspor/5q66bu2v9g2yabhix51is7h1w
2. Lig,Turkey,Batman Petrol,2,Bayburt,0,2023-04-09,https://www.goal.com/en/match/batman-petrolspor-vs-bayburt-oeis/5qiupl9v74wpsn119qj72vdw4
2. Lig,Turkey,Çorum FK,9,Tarsus İY,0,2023-04-09,https://www.goal.com/en/match/corum-fk-vs-tarsus-idman-yurdu/5qejmrx3034fweskodt53zzmc
2. Lig,Turkey,Nazilli BS,0,Düzce,2,2023-04-09,https://www.goal.com/en/match/nazilli-belediyespor-vs-duezcespor/5qahfm7pb65rils5xmd69z21g
2. Lig,Turkey,Soma,1,Menemen,0,2023-04-09,https://www.goal.com/en/match/somaspor-vs-menemen/5qrhmpsyy7wgrnpmdnnmnqq6s
2. Lig,Turkey,Ankara Demir,2,Vanspor,2,2023-04-09,https://www.goal.com/en/match/ankara-demirspor-vs-vanspor-fk/di587j3qs47c4dtvydr77utxw
2. Lig,Turkey,Bucaspor 1928,2,Pazar,0,2023-04-09,https://www.goal.com/en/match/bucaspor-1928-vs-pazarspor/did1vk5yi24kur5leoahxn6l0
2. Lig,Turkey,Etimesgut BS,3,Diyarbekirspor,0,2023-04-09,https://www.goal.com/en/match/etimesgut-belediyespor-vs-diyarbekirspor/dhts8k2zlu53mrscgw4m208pg
2. Lig,Turkey,Karacabey BS,2,Kırklareli,0,2023-04-09,https://www.goal.com/en/match/karacabey-belediyespor-vs-kirklarelispor/dip2qkzh1hxeolpnnjf5t2b6c
2. Lig,Turkey,Kastamonuspor,0,İskenderunspor,2,2023-04-09,https://www.goal.com/en/match/kastamonuspor-vs-iskenderunspor/dih2oz9w4miva6efwy00xrf2s
2. Lig,Turkey,Kırşehir FK,3,Adıyaman,0,2023-04-09,https://www.goal.com/en/match/kirsehir-fk-vs-adiyaman/di92qp9iozez50633v28r2iok
2. Lig,Turkey,Kocaelispor,3,Zonguldak,0,2023-04-09,https://www.goal.com/en/match/kocaelispor-vs-zonguldak-koemuerspor/di1h16h7n7lx56ggy83b2y3v8
2. Lig,Turkey,Sarıyer,1,Fethiye,1,2023-04-09,https://www.goal.com/en/match/sariyer-vs-fethiyespor/dil49p5vqgfyti14zv8md7dp0
2. Lig,Turkey,Serik BS,1,1461 Trabzon F,2,2023-04-09,https://www.goal.com/en/match/serik-belediyespor-vs-1461-trabzon-fk/dhxncqmyo52hszb27xytonhuc
2. Lig,Turkey,Uşak Spor,2,Balıkesirspor,0,2023-04-09,https://www.goal.com/en/match/usak-spor-vs-balikesirspor/dit2zlgp8o48qavs3f8b7bcb8
Persha Liga,Ukraine,SK Poltava,1,Bukovyna,2,2023-04-09,https://www.goal.com/en/match/sk-poltava-vs-bukovyna/exfiiktvhkqo07x4vrvolu7f8
Persha Liga,Ukraine,Skoruk,3,Dinaz V.,0,2023-04-09,https://www.goal.com/en/match/skoruk-tomakivka-vs-dinaz-vyshhorod/exiie6oiiq586soo7ev73clck
Persha Liga,Ukraine,Hirnyk-Sport,1,Prykarpattia,1,2023-04-09,https://www.goal.com/en/match/hirnyk-sport-vs-prykarpattia/exlaayqgfsvbp0nvharxg8ys4
Persha Liga,Ukraine,Polissya,1,Metalurh,2,2023-04-09,https://www.goal.com/en/match/polissya-vs-metalurh-zaporizhya/7b9i0nikeyl64emeljifde7f8
Pro League,United Arab Emirates,Ajman,4,Al Wasl,2,2023-04-09,https://www.goal.com/en/match/ajman-vs-al-wasl/7c0v84xbytoy5f73q8bl4jtw4
Pro League,United Arab Emirates,Khorfakkan,0,Al Ain,3,2023-04-09,https://www.goal.com/en/match/khorfakkan-vs-al-ain/7c8xdd89kjnzh42vp7j1s3ms4
Pro League,United Arab Emirates,Sharjah,1,Al Dhafra,0,2023-04-09,https://www.goal.com/en/match/sharjah-vs-al-dhafra/7c4y83thy3y6kscudlvllte6s
USL Championship,USA,SD Loyal,2,Tulsa,1,2023-04-09,https://www.goal.com/en/match/san-diego-loyal-vs-fc-tulsa/3wrpejv7b1e63578nj1sgz28k
USL Championship,USA,Indy Eleven,0,Roots,3,2023-04-09,https://www.goal.com/en/match/indy-eleven-vs-oakland-roots/3werh0tlq41msq5wx5o4lft3o
USL Championship,USA,Charleston,3,Hartford Ath,2,2023-04-09,https://www.goal.com/en/match/charleston-battery-vs-hartford-athletic/3w5nsl7ko0rqyj1ksj1ngcvf8
USL Championship,USA,Tampa Bay,2,Miami,0,2023-04-09,https://www.goal.com/en/match/tampa-bay-rowdies-vs-miami-fc/3wunsk7ve3nwhqhy7zytb1yxg
USL Championship,USA,Switchbacks,1,Pittsburgh,0,2023-04-09,https://www.goal.com/en/match/colorado-springs-vs-pittsburgh-riverhounds/3w8no2kwmzif9ygopmo02q0b8
USL Championship,USA,San Antonio,0,Sacramento,0,2023-04-09,https://www.goal.com/en/match/san-antonio-vs-sacramento-republic/3wopko3tjlgvgrnchwzj9caok
USL Championship,USA,El Paso Loco,1,Orange County,0,2023-04-09,https://www.goal.com/en/match/el-paso-locomotive-vs-orange-county-sc/3wbj6wt8giysfpnkttln8zqqc
USL Championship,USA,Monterey Bay,4,New Mexico Utd,2,2023-04-09,https://www.goal.com/en/match/monterey-bay-vs-new-mexico-united/3wkbzhpza5zzeqs8q0t76knis
USL League One,USA,Lexington,0,Forward,0,2023-04-09,https://www.goal.com/en/match/lexington-vs-forward-madison/c5awxbadzrzcb2msm5obm309g
USL League One,USA,North Carolina,1,Independence,1,2023-04-09,https://www.goal.com/en/match/north-carolina-vs-charlotte-independence/15ehyu533r0bkj3cpum5ahfdg
USL League One,USA,Red Wolves,2,One Knoxville,1,2023-04-09,https://www.goal.com/en/match/chattanooga-red-wolves-vs-one-knoxville/15hm94ygiwcfxf0fxcsduyvis
USL League One,USA,Tormenta,2,Greenville,0,2023-04-09,https://www.goal.com/en/match/tormenta-vs-greenville-triumph/15lcrxnik0j0sffqso0s31c0k
USL League One,USA,Central Valley,0,Union Omaha,2,2023-04-09,https://www.goal.com/en/match/central-valley-fuego-vs-union-omaha/15of1ty5t7c8onohy3s8sygwk
Primera División,Venezuela,Táchira,1,Zamora,1,2023-04-09,https://www.goal.com/en/match/deportivo-tachira-vs-zamora/10kf4wiis8ickfutcmzp4c0lw
Primera División,Venezuela,Mineros,0,Dep. La Guaira,2,2023-04-09,https://www.goal.com/en/match/mineros-de-guayana-vs-deportivo-la-guaira/101rb5yavplo5gjzicrd41qtw
Primera División,Venezuela,Caracas,2,Estudiantes M.,2,2023-04-09,https://www.goal.com/en/match/caracas-vs-estudiantes-de-merida/10tvelrfqojohn0t9evhibevo
Friendlies Women,World,Argentina,3,Venezuela,0,2023-04-09,https://www.goal.com/en/match/argentina-vs-venezuela/aw44e3h1n00rouaovtrb1mp78
